,content,mark
4463470,"需要艰难,但还是给我们压下2角.周四才拉升.",-99
665400,看看你周边城市城铁，高铁，地铁线路的不断开通,-99
4179667,赛粉:现在立即全仓买入,-99
4693706,兄弟们，尾盘有个千手卖单在打压！！！,-99
4591456,似是故人非古人,-99
5401915,古语云：赠人玫瑰 手留余香 ！走了没股的若非深,-99
2611424,庄家全部撤离。开始大跌,-99
2616493,主力也是急了早盘拉钓鱼线,-99
2913636,病了,-99
1050920,酒,-99
4761033,深交所修改高送转方案公告格式，预披露高比例送,-99
5360933,回本才卖,-99
1312891,表演继续，咔,-99
3562072,午后漂红是大概率,-99
1130328,蠢蛋，此时不买，涨停了买嘎,-99
3163351,害的我今天追涨进去的雄安股损失惨重,-99
2692301,24.35买进286手，买今天绝对涨停板[胜利][胜利],-99
3011037,600856:中天能源关于公司子公司签订战略合作协,-99
178896,希望主力拉红，好清了[毛估估]。,-99
3846497,马上翻倍[献花][献花][献花],-99
1088782,600310:桂东电力关于拟收购超超新材10%股权并认,-99
1484376,明天上涨是大概率事件。,-99
4439615,庄家要发威了,-99
3557716,市场全天共成交3971亿元,-99
3527709,周K线还是阴线，认命了[摊手],-99
1575388,横有多长，竖有多高，真理就是真理！,-99
4184828,京东方，第1季业绩盈,-99
5052035,给我打到跌停，我来接盘,-99
4200941,抄底抄早了3个点就抄了进来，操蛋,-99
4649915,亏几万，死股，不甘心也走了！,-99
418919,主力不要怂,-99
1393161,我割了你开始拉，好,-99
5161272,秦安业绩稳步提升，赞,-99
3934951,非银行金融机构业务扩张过快，,-99
1296824,远离毒品，远离中国股市,-99
4909736,农药兽药板块  市盈率最低  期待明天,-99
5425783,怎么有这么多傻逼去接货呢！机构快出来砸给他们,-99
80735,3冲2.74元！,-99
796151,股票市场中需要警惕的两种蠢猪行为。 股票市场,-99
2107967,这垃圾，只能慢慢熬了。,-99
1300504,25、26号注意了，要放假了，资金面又要吹号了。,-99
903996,小心谨慎坚定卖,-99
1991060,保监会：允许保险资金参与深港通业务试点\t,-99
4761023,其实勘设比当初的惶上惶基本面好的多,-99
4504974,今天上会的三家IPO全部被否 首次0通过率,-99
3923240,还是买雄安，别的没人问，只管跌,-99
2437079,玩那么多花样,-99
406079,拉高出货的一天 今天接货的又被套了 哈哈哈。,-99
5293843,“高速磁浮交通工程化集成系统研究”项目通过验,-99
5551149,停牌，停牌，反醒下。天天都是跌跌不休的。,-99
5169556,哈哈，东莞新闻，全国新闻，看来汽车转型势在必,-99
4925415,姚钰林能解,-99
