,content,mark
3618204,高开股~（002767 先锋电子）明日早盘，准时开车,-99
4019683,我一直在死死的盯着你，红太阳！,-99
5413572,走人,-99
1133324,老乡们，这流氓庄玩流氓股又套了几个。,-99
5016252,安图生物是造假上市的，小心一季度业绩变脸,-99
3149349,开始庆祝了！360借壳600360已经定了！,-99
3908264,看懂的人都走厉害,-99
4019989,重工出卖我们散户。这次重组结果是定增和债转股,-99
4506980,一个骗子企业，起不来，股价表明一切。,-99
619416,指数造假、个股趴趴！,-99
5190306,哈哈、都逃吧、等这股只剩下我一个小散、主力才,-99
4459358,29.5买的！又买高了[哭],-99
911029,是不是要降印花税了？,-99
186596,事实证明，不要与狼为伍，教训深刻！,-99
2532871,首创也停了牌，不管什么情况，应该是买不到了，,-99
2146780,当下正是游戏行业高速发展的黄金时代,-99
4451587,TMD，跌幅居然排家居行业第一,-99
4651219,已举报,-99
4217358,次新股要打压，商送转要打压，雄安概念也要打压,-99
134829,一发表再也找不到了！这是啥原因？,-99
3279211,健民集团(600976)融资融券信息(08-04),-99
1187813,阶段因为那时的爱情是,-99
2866335,993,-99
2754049,唉，看不懂,-99
1884502,每隔十几分钟大单抛出想往死里整,-99
2859343,下午看券商广发爆脾气！游资猛吸，昨日大佬急抢,-99
160379,股市风云,-99
432572,好大一只癞蛤蟆[大笑],-99
1851441,600555强势上涨过程中，可逢低买进，暂不考虑做,-99
1240572,没有股权质押的压力,-99
4770910,就等着半年报了,-99
5051003,前期的主力是个大傻逼，否则是不会跌破60，这股,-99
908946,越打压，越快升,-99
5440743,很抗跌，看看其他次新股都跌成够了,-99
2062324,融券卖出40多万股，从来没有过，星期一必定跌,-99
865179,今天不会红盘了、,-99
3461620,知道证券行业员工年收入排名中太平洋证券排在什,-99
3217646,今天上下超过1毛了，难得啊。,-99
5034382,一个做手套的，也能上市？实在没什么题材。。。,-99
26931,要卖的赶紧，6.3以下再接回来,-99
2963591,A股上演四千点 淘金池才算有点水,-99
144443,拜主力所赐，联通在行业里面又是摆尾,-99
1627444,在酿大招,-99
387096,5.75那个人挂那么多压盘，撤了挂6快卖不好嘛？,-99
3213978,博迈科 必须要报警，新闻公开！揭露腐败。,-99
151543,反抽五日线，快卖。,-99
1494006,强周期板块能否迎来一轮新的上涨,-99
1378418,大盘了翻红 你怎么表现这么差,-99
294087,这个股今天没什么用，不用去看了，只有回调的份,-99
579212,拉起来会死啊！天天打压,-99
1142555,收购关联资产只为来日变现 什么时候卖出都是对,-99
949637,2点以后我杀入开开实业5000股烫屁股,-99
116653,收益上，3月,-99
2441854,打压厉害，明天必跌，先跑了，拜拜！,-99
723969,希望跌停吧！,-99
640324,年终奖就靠你了,-99
