,content,mark
3229085,我们一直强,-99
14104,比如说银监会对委外资金的极度关注,-99
4155386,这种股票不用担心，没有一个涨停版都天理难容。,-99
3435268,玩这票的都是打太极的[大笑],-99
2291158,大宗商品市场三市皆出现较大跌幅,-99
3854125,旧扶你,-99
5000739,控股股东自愿锁定36个月就这3千万2年,-99
2564928,环保问题,-99
3438982,今天大盘如早盘所料,-99
2412418,深度报告：深耕LED芯片行业成绝对龙头，加码化,-99
3543944,北京银行(601169)融资融券信息(11-20),-99
638907,二八分化行情仍在延续,-99
1493971,隆基已经当了解放军了，下一个就看通威的了，,-99
1042925,600298:安琪酵母2017年第二次临时股东大会会议,-99
5129551,这是怎么了，突然狂飙,-99
2515487,花钱让孩子去国外转十几天划算吗？,-99
597769,必要和及时的，,-99
3083051,远望谷,-99
4813292,本来不想说，不过这股够坑，除了非流通股东，其,-99
4635001,收盘满仓干了…就这样吧,-99
3224556,青年问禅师，是否有一种简单预测大盘涨跌的方法,-99
4007897,速度卖出还有低点,-99
2019791,600613:神奇制药:广发证券股份有限公司关于上海,-99
1804574,明天又要跌了,-99
2843251,墨大,-99
2979023,恐怖吧，很恐怖,-99
1367697,确实难涨,-99
1699358,化为五彩的霞,-99
3663368,交行不大跌，我永遠不炒股，遠離垃圾銀行股，逃,-99
5404087,还割呀，好不容易盼来xx指数下跌！[摊手],-99
668403,投资了巴铁项目,-99
5155554,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
2953300,炒股稳赚有秘诀？,-99
591879,空方  用力砸啊   我在8元等,-99
274489,不得留转下一年度使用,-99
1943157,复制中国神华高股息高分红，优质白马股，投资价,-99
2747148,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
5294481,真垃圾,-99
4629428,今天终于跑了，,-99
3347864,东海鹏：五穷六不绝七要翻身！,-99
2442108,特朗普历史性大幅减税，美国将大幅增加能源矿产,-99
2805279,不听谣言，一直以来搅和新奥的臭虫,-99
4794582,63的本， 能回来吗？ 回不来去跳楼了。,-99
5124221,今天要把前两天跌的补回来吗？,-99
1907042,不是国家范畴，是第五经济体概念，属于世界了,-99
2441096,7.18好像有出不完的货,-99
4187459,呵呵！套死那个割韭菜的！,-99
156505,今天下午不拉起来很难再涨了,-99
3408395,急速拉升。离出货不远了。,-99
3031754,慢慢来，重点关注中。,-99
1348926,我都快抑郁了，算笔账，就知道了,-99
2085390,从索罗斯和巴菲特星盘看，你是否具有股神特质？,-99
5530841,保住上市资格才是最重要的,-99
1775279,垃圾啊，无语[哭][哭],-99
3216259,有生一来遇到最倒霉的一只股,-99
1630,早盘3.2挂单6万股，都是散单成交，分了十几笔才,-99
4436923,这实际上是与A股市场的制度设计密切相关的,-99
2177092,總算出了,-99
4625599,劝清光,-99
1784037,担心上市公司,-99
4402876,好,-99
5279486,庄家拉升，散户跟进，老手法，,-99
3852702,用几百万买H股 吸引大家买A股。 诱多！谨慎行事,-99
1390038,海澜之家每天其实就很少有主动卖的，量很小很小,-99
3385270,2017年大盘趋势分析之二。,-99
5277796,大盘好，这个肯定萎,-99
1734993,今天各指数全线回调，主因还是资金面紧张,-99
1310803,灵活的思维、战略的制定o,-99
3132852,这个猪有个性，我喜欢,-99
1247132,这货明天割肉也要出。,-99
2264721,弃哈药买人民同泰了？,-99
3632727,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2147255,相信很多人是被深套，不然哪个会呆在这垃圾股里,-99
2210750,近重阳,-99
360311,坐稳中泰化学高铁，笑看永鼎股份沉船，永鼎活该,-99
1201496,提出把发展直接融,-99
3053194,刚关注，这只怎么样,-99
1951040,海工如水波澜不惊 画图 画图 错！错！错！,-99
1262883,这属于什么板块呀，都涨他怎么这样子。,-99
4194479,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
1802874,使得白马价值股出现了一波凌厉的上涨行情,-99
2104526,16.4买入，估计被套半个月,-99
2477279,主力奶都挤出来了，你们为啥不卖,-99
2566741,这温股越利好，它越跌…毛病！b,-99
3278615,镇江骗子下场,-99
734894,兴业投资：靓数据美元耀眼 关注美联储会议纪要,-99
4087333,这样的号召始自2015年7月以后的股灾,-99
2610588,许多巨量出,-99
3903715,怎么不跌了,-99
2627965,这股的小散是真的牛比，太强,-99
187015,周三换股的话，是不是这两个已经挣回来了啊？,-99
4705156,顶点软件没底限，昨天涨三今跌八。说你缺心眼儿,-99
3928597,明修栈道暗度陈仓,-99
4957787,今天狗庄干的漂亮，明天屠刀毫不手软，血溅一地,-99
1547710,近10年香江唯一的季线3连阴。现在至于子弹要打,-99
4894696,继续涨,-99
2636382,中航黑豹12月13日火箭发射,-99
5140801,卖了,-99
2898245,为啥痛骂三杂碎？想想是啥货色。本周成交两超过,-99
289366,如果权重股再来一波，，，,-99
3292074,大盘今天放量量价齐升表现不错,-99
2556319,投资不过山海关啊，辽宁成大这破股！吸取教训！,-99
3520821,集合竞价都没人出现,-99
2745602,"岂敢定居,—— 一月三捷.",-99
1083840,万华剩下的仓位抛了，上午进了茅台，跌起来小涨,-99
5465977,流入268万资金，跟上午相比开盘后砸出了100万,-99
5046263,该股明天要能击破16.3元就是很好的买点，如果明,-99
940958,一带一路伟大创举，英明领袖引领全球！科技领先,-99
1016037,002825 纳尔股份 600455 博通股份，验证实力即,-99
2665483,运盛运盛我来了,-99
4792778,要跌就赶紧跌停吧。垃圾股,-99
1334907,这垃圾庄天天浪费大好行情。,-99
1865254,准备开板，需要注意一下,-99
4375733,推测它把今年后半年利润全做入上半年了。今年每,-99
1075554,回踩5月线完毕可以买入了但是要3分之一仓位,-99
1322691,王府井是中小盘蓝筹行业（百货与并购重组）龙头,-99
3950151,低开大王又低开,-99
2550062,六月份开始了，你敢操宝莫吗？,-99
2547706,拖到撤单时,-99
3945069,大家少安毋躁，马上要反抽啦，,-99
4212586,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
1204850,下面的托单别装了，赶紧下来，我要进场了。。。,-99
4513424,主力一个500手大单就拉上几个点。,-99
125491,申万宏源：天地科技买入评级f,-99
4692030,各大技术指标成功会大幅上升,-99
4563531,始终觉得主力实力不足,-99
1362141,25日登陆交易系统：网络投票选600390,-99
3276670,上周给你们,-99
5400821,只有快牛，或慢熊，现在就是慢熊。。,-99
4350808,002144宏达高科下午1点准时火箭发射，不要追，,-99
3246614,如今大盘走势己稳了．可庄就是不想往上拉．捂股,-99
3024145,等我603198迎驾贡酒.真多点钱回来.我还搞这个鲁,-99
1728725,此股像便秘，市值这么大，交易这么小，为什么呢,-99
506112,拖后腿了,-99
4317117,好，封死跌停,-99
2654742,股中短期存局部行情,-99
1318188,随便就能涨停了，这么小的量q,-99
1158786,中科三环都涨停了,-99
634935,只剩一口气的仙股暴跌后,-99
3143514,600890:中房股份详式权益变动报告书,-99
4587517,嗨，莫西莫西,-99
3537293,平安银行是真涨，破发银行是假涨，反抽而己。,-99
2313552,还没睡醒呢，二货,-99
3613389,大盘下跌慢得出乎意料，不会慢慢跌二、三年吧！,-99
199117,谢谢财神保佑 ……买买买买买吃吃吃吃吃,-99
192485,涨停模式被各种狙杀，这是肿么了？,-99
4729432,向三十元靠拢,-99
1349984,大盘应该能够逐步企稳再次上攻3400点附近，。,-99
4524667,赛腾股份12月13日申购指南,-99
1846324,今日特别提示（6月07日）,-99
4578332,总的要主力打个底部吧,-99
2080610,天堂湖的分析比较靠谱，大家可以关注,-99
1311030,首开股份(600376)融资融券信息(09-22),-99
3997607,江苏银行0.98元业绩,-99
1431662,÷,-99
818205,双杰电气配股成功，请问公司能不能配股？有没有,-99
1880458,这里为啥这么多胡言乱语的傻逼？家传疫病？,-99
1560400,6.6会破掉的，现在大盘还可以，大盘下午回调你,-99
5308470,603859:能科股份关于公司股东补充质押的公告(20,-99
4420910,怎么投票,-99
355603,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
2963781,最主要的原因还是由于监管部门以及主管部门近期,-99
157486,看情形明天黄金又要涨了,-99
