,content,mark
611832,好股!我艹,-99
2970660,每一小波的拉升都是你逃命的机会,-99
2851096,除混改概念股继续强势外,-99
348512,破净的钢铁板块安全是对的，但莱钢和济钢没破净,-99
2148774,空头第一大杀手锏便是流动性,-99
3702324,垃圾中国中跌快点跌停了。真垃圾!,-99
2908894,360已经借壳了，蚂蚁金服会借壳600830吗,-99
1688960,方大集团内部赛马，赛出的一流企业 方大集团内,-99
3292234,这股里面还有散户吗,-99
1590126,科力远董事会公告，钟发平乌龟管理不善，导致公,-99
134134,截至收盘,-99
294180,中屎：我要和大盘绝交！大盘：你也不撒泡尿照照,-99
10298,看了会发财 机会来了,-99
2652030,中电怎么走,-99
2008460,光明乳业开辟奶粉购买新方式,-99
1023065,畜生 大盘涨它跌  大盘跌它继续跌,-99
1889571,众多个股均被产业资本清仓式甩卖,-99
1993757,益佰制药(600594)融资融券信息(11-29),-99
1953487,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
359073,全部清空，以静观动。保本最重要。,-99
3726647,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3200785,次新银行股里，没有比你垃圾的了，看看张家港，,-99
589447,上海贝岭12月6日盘中涨停,-99
4859053,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
4614059,股票早餐2017年12月20日星期三（附股）,-99
5239341,完整代码：300120，我司实盘用户已提前介入，明,-99
4924213,游资快来呀，走过路过不要错过,-99
5468584,什么时候复牌 什么时,-99
4138130,目标40,-99
234751,"大盘涨了,它就一个劲往下砸,烂到家的股票",-99
4299311,相见已二年余了,-99
1333885,谁晒得七千手。老太太不服，就服你。,-99
2743398,我跟中储没有任何意见，我跟股寻牛在这赚钱咯。,-99
1582263,二二二二二二二没有一只股置顶不做顶的,-99
113561,林花谢了春红，    太匆匆。    无奈朝来寒雨晚,-99
385751,买盘已经大量出现，午后必然开板,-99
2130879,工程建筑板块今天涨幅排第三位,-99
4511339,这个价位可以半仓，留3成加仓，2成做踢,-99
5084381,现在就是开起自5178以来ABC的C浪下跌之路,-99
2319714,拉起来,-99
1512461,咋停止砸盘了，主力你继续啊,-99
2204240,大家集体请董秘出来说个话，漏个面，同意的顶！,-99
2445771,沪指四连阳再创今年新高 雄安概念股延续涨停潮,-99
5473096,龙头,-99
874078,极度缩量调整，即将要停牌，漫长的等待开始了。,-99
1775602,黄金股大涨，你别的金属没赶上，这个带金的得！,-99
2274353,太极实业 再度起航！我也想买点,-99
5191910,满仓了，不管那么多了，可能还有跌，没有风险那,-99
679307,明天继续加仓[大笑][大笑][大笑][大笑][大笑]，,-99
2973170,又不见300多,-99
5399475,17.8出了，12.64调仓立思辰,-99
1099553,入手吧，同恶庄抗战到底,-99
1894432,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
1862000,只能呵呵,-99
2748728,发神经了~,-99
3007660,从6月2日前一天收盘价16.41元至7月7日下午3时收,-99
5514549,太他娘的弱暴了，这是要破发的趋势。谁买吉华谁,-99
2247372,现在股市穷富差距太大了，有的股价涨上天，有的,-99
679471,选股并不一定要马上买入，等待更好的买入机会o,-99
3114995,应该是不收板不卖,-99
1997361,量也不小，天天阴跌,-99
2733167,散户朋友们，走势太难看，快跑快跑,-99
728002,看看江南嘉捷拉升前走势，与紫江同出一辙，马上,-99
3705480,请指教,-99
3330708,600990庄吃大便,-99
4028619,丰林主力，现在明确叫你一声龟孙子，你敢应吗,-99
2523818,高送转与公司业绩的增长并不匹配,-99
1010976,除了罗平锌电，太阳能（000591.SZ）也是牛股 河,-99
3651218,不错终于跌停了,-99
3938522,中国开始推行o,-99
4022121,吧里一个个涨跌几分几分的买卖有意思吗？,-99
5172928,完了！1,-99
2836092,东方集团疯狂卖出不知为什么?,-99
4868771,坚决买进  持有,-99
4314785,在顶点，股市沸腾，散户盲目大量抢进,-99
4924313,怎么不跟还把我板块走，看看联泰环保，德创环保,-99
614042,别死撑了，快补跌吧，大盘都崩了,-99
4269821,最少跌二十,-99
3132339,29.72 拔河比赛   多方胜！,-99
349561,你是市盈率高也行，你是净资产低也行，你是人家,-99
4261670,股巿中造假上市股价现33元分0.20元下跌0.32元倒,-99
4955960,随时瞎肉都是对的，最终3元止跌！信不信由你！,-99
2237466,听了托的，惨了吧！套！,-99
5224180,你妈死了呀我靠你先人的，，，，，傻逼你妈的，,-99
3185630,贵州燃气强烈看好明天，不惧一时震荡 ！,-99
68953,宝钢股份若在美国上市，你猜现在每股10美元够吗,-99
