,content,mark
2950319,为什么不应该保密你的创业idea,-99
3214254,垃圾,-99
1510863,成为深股通名符其实的第一股跌幅为6.26%,-99
4957294,扶不起的阿斗,-99
4321739,限售解禁跌爆 解禁数量3.92亿股，占总股本64.29,-99
2795132,在资本市场，对散发假消息之人，应严惩不贷，罚,-99
976023,Statement of changes,-99
632375,今天晚上翻了Bj的旧贴给大家看看他到底是个什么,-99
2813835,其实吧，*ST昆机进入了一个新的盘整期，从周线,-99
1418040,快点暴跌一下吧，得了就有机会了[鼓掌][鼓掌][,-99
983880,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3472741,还不跑啊,-99
4370537,科华控股:2015年第二次临时股东大会通知公告,-99
2775416,套多了有人想了结自已，利好农药股！纯属娱乐，,-99
3651458,有种跌停,-99
1077159,同时,-99
5200702,明天将涨得不要不要的 卖出的后悔去吧,-99
3462967,买了这垃圾错过凵大好行情！！！！！,-99
912583,这个走势说明中报堪忧[摊手][哭],-99
3830733,ICO高烧 新“募资神器”藏风险,-99
1259471,真的启动了,-99
371531,还有十二天就休息了，抓紧,-99
4644960,我们的口号是，只会再跌，永不反弹[大笑][大笑],-99
1558263,龟孙公司，臭不要脸,-99
2553846,三季报速递：辽宁成大2017年前三季度盈利12.33,-99
3687160,陕鼓集团总经理李宏安在介绍能源互联岛全球运营,-99
5051304,还没吃够货，庄要吃多少货才不会打压,-99
1525851,还好23走了。这吧，拼命唱多的不少，全给你们了,-99
2069008,上证终于红了最后一秒红的，我以为要绝经了。,-99
97480,短线资金等待主力流入再进，中长线与证金保持一,-99
1564561,重组方案公布出来后股价狂跌50%，这是一个好的,-99
1267000,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
5457868,抄底！个人觉得益丰药房已经跌到位了，准备入10,-99
5174222,业绩出来，再下个台阶，快跑,-99
3529128,重庆水务(601158)融资融券信息(08-29),-99
4806527,吸筹充分，底部发利好，连续板滴节奏!,-99
2706033,狗日地天天新低,-99
1612184,300413快乐购停牌8个月每天复牌,-99
5522137,买入正海生物赚啦,-99
2555081,成大啥时能长大？,-99
1330801,价升量涨，后市上涨,-99
1420630,奶奶的，早上选了金牛和你，买了你真是失败[不,-99
3512164,下面大托单，内盘大于外盘，价跌量增，看跌。估,-99
4396554,法定砸盘日，砸到16元，,-99
3607075,大盘这么好，华电就看主力了。反正我不买了，也,-99
3618443,2.30准时拉升。,-99
2291056,关百豪名言：抓住机会，富足一生。,-99
3847272,密切关注优质次新，次新不起来市场无望，规律不,-99
1597061,又有故人到，凌云要热闹！,-99
157113,中国的比币，没否认，就是想做。印钞的想法。,-99
819512,大盘延续弱势分化是不可能避免的u,-99
5099189,哈哈哈都来：佩服我吧：崇拜我吧,-99
3052799,具续砸盘的话，主力就把筹码都交给散户了，高点,-99
2643432,既然拉起来股东减持，,-99
2679043,上市公司酒企符合科学发展观吗？。,-99
3714945,一直不明白，庄家为什么不愿意股价上涨，求解,-99
2961686,20171006 港股有“大时代”，A股难道只有“小时,-99
1465118,像鲁r,-99
925102,北京全方位支持雄安新区建设 2017-08-21 21:17:,-99
3354588,周五验证市场热点是否切换,-99
936926,这次我一定吸够筹码 吃的饱饱。。。,-99
1858826,关于此次医药上涨的几个热议问题 ,-99
5422555,反而有种大战来临时的平静和激动,-99
4202932,大家都拿稳自己的筹码 板到过年 大家吃肉,-99
2345843,600686:金龙汽车独立董事候选人声明(罗妙成),-99
627865,明天必收跌 因为他哥撤退了，又不好说自己出货,-99
3279190,买入了白马股002702海欣食品，业绩为王啊,-99
2849338,定法必依，用１８日均量线与１８日均价线来看行,-99
4772066,狗庄看你能横多久，不到35元觉不可能给你筹码！,-99
3088341,收盘21.14不破！坚决持股,-99
4464163,调查研究两星期，我决定让大家跟我一起吃一波肉,-99
3329781,创新与专注,-99
5461071,假佛祖，你丫的敢不敢把你的100股秀出来？你100,-99
3117872,支持紫气东东，,-99
4228292,603078:江化微2017年第三季度报告,-99
437917,生猪价格指数保险升级4.0版,-99
3464802,快抛快跑，这骗子在出货,-99
3100749,航天电子）（股民咱们来一起探讨下，该票咋办,-99
156342,没买九鼎之前日子过得风生水起，现在啊，现在日,-99
1379531,行情不会轻易结束，应该暂时忍,-99
4604230,大家一起来拉涨停!,-99
3462977,把一些意志不坚定的洗下去了吧？,-99
3804411,这么好的股票为什么总不被看好.,-99
5034898,一直在盯着5春,-99
1717507,庄家出来跑了[胜利],-99
1252711,鱼已经进网，怎么会轻易放出去，就算现在是底，,-99
748076,现在这个位置可以全仓买入吗？,-99
2233899,这个判决告诉我们，人错了公司没事！,-99
3497326,难道到底了吗  不给机会补吗,-99
450979,2400万台POS机遭遇终结者 新兴商业智能终端谋求,-99
942500,买了就被套[好逊][好逊][好逊],-99
4114816,华鹏老总们向许家印学习啊,-99
1182138,走了走了,-99
779615,海特高新 有参资共享单车业务，60日内股价翻番,-99
3949971,000673:当代东方许可类重组问询函,-99
2433101,有票自然是有看多的理由，清仓的如果有看空观点,-99
4970779,中曼石油11月24日盘中涨幅达5%,-99
3763597,上药的现金流量一直维持的很好，现金流好才是真,-99
823297,近期盘面分析：,-99
1975126,一汽夏利会不会失败？。,-99
4725983,大族激光:,-99
1983561,泰达新韭菜。。。,-99
2188039,"这货涨起来真TM墨迹,?",-99
1968929,12.5成本呵呵,-99
1717091,持续盈利能力是企业发展的前提,-99
2835109,东方集团(600811)融资融券信息(11-07),-99
1481523,九阴白骨爪明天开始每跌一毛买三千股，看看跌到,-99
2507924,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
4597986,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3887514,再怎么涨也离招行越来越远，离农行越来越近了。,-99
170269,低位出现这么大的卖单，是好事，但是要给主力的,-99
3218564,666666[鼓掌],-99
38586,构构们今天争肉吃，红了脸，你绿个脸干嘛呀？,-99
2862983,拨人 温商贷异相,-99
1522755,注意区分腰与顶， 切莫畏惧涨幅大,-99
2437605,吧里有几个托，天天说在买，在加仓，结果还是天,-99
3273363,600975:新五丰第四届监事会第三十二次会议决议,-99
3365301,董小姐等几个大佬或银隆，只可以参股一汽夏利，,-99
2576883,散了吧，主力一个劲出货,-99
5213768,23块砸在铁板上啦 啊 啊 啊,-99
1400657,砸死这狗东西.往死里砸哈哈哈哈哈哈,-99
2094743,天宸股份(600620)融资融券信息(11-16),-99
3282930,买入评级还这么抛，是不是傻啊,-99
2832085,小散最好空仓，看热闹，,-99
5332048,这只有病的鸟,-99
2781166,是小插曲，市场风格仍,-99
4321047,环保股，雄安股，中字头股，国家之龙头企业，市,-99
5046105,卫信康就在最近要发力了。找个低点买起。,-99
3476159,月家IPO通过 发审委主要关注这些点！,-99
2796981,小小要求！ 希望收盘站上15.35就好！稳稳的！,-99
309991,600093:易见股份关于公司大股东进行股票质押式,-99
3343790,天天手法是大单放在下面出出出,-99
1870113,并择机从格力电器退出,-99
5497027,衍生出更大的风险。,-99
2966048,很多卖单43手连着30手，化成小单跑路,-99
3916670,锦州港港口龙头强！,-99
2362467,上功假象诱多,-99
2475597,按12月5日开盘价与12月16日收盘价计算,-99
3696988,割肉几次，忍不住又进来，然后又割，这次4.07又,-99
1835366,谁进了，合适之极〈,-99
4976005,还有3块钱空间，麻溜上车，严哥老司机,-99
4343664,跌的你妈逼没完了,-99
2254163,继续坐等低开[微笑][微笑][微笑][微笑],-99
5531212,啊,-99
1705224,还是一汽富维低估，高成长好。,-99
673297,有没有搞错，天天跌。啥子破央企,-99
4693578,最痛苦的是卖了涨停股，来买了你这超级垃圾股,-99
5432054,这个次新股，这个畜生股，垃圾，艹，死庄，再诅,-99
5419146,风险越跌越大！你们不明白？现在房产不让投资，,-99
1072791,在外部环境不支持的情况下,-99
4833202,信心不足6，你那6000手放60元挂涨停板有人收,-99
1898390,美的集团上涨0.81元人民币,-99
1619644,在印度投资建厂的回报远超并购重组 对亨通光电,-99
