,content,mark
2390835,谁买谁接盘,-99
3607967,厉害了，现在压单250了,-99
3728082,像茅台一样炒到700业绩就会大浮增长，别说净资,-99
3939241,G点呀 你把庄家的底裤都露出来了 咋整？,-99
3630356,心电图可以持续到收盘明天又继续心电图！呵老板,-99
1094434,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
787751,巴估神：A估木会抄。[,-99
5075504,跌停，儿孙庄,-99
4875132,看到没有  疯狂的出货,-99
903238,人民币升值 资源价格必涨 但主力永远看不清市场,-99
2693299,湖南板块大涨，湖北板块准备,-99
867310,一群骗子也不说上30了。,-99
4106181,曙光大股东都说，股价拉的脱离公司基本面了.透,-99
2233909,截止2015年12月30日，公司完成了受赠福建旷宇95,-99
3635133,任洪斌可是老奸巨滑的国企资本腾挪老手，我们小,-99
3544743,16:09淘股神股神工厂收评：市集体现震荡行情 锂,-99
2739444,冬季喝点冬蜜,-99
4803238,相对周黑鸭22倍市盈率  价格有点偏高     走了,-99
2317303,那边创小板一动了，这,-99
2411653,帝妖：半夜鸡叫！a,-99
3764244,记住：14元多时我提出鄂尔多斯可能是下一个方大,-99
1708778,要么地主家也没有余粮,-99
3532576,各位股东，收盘站稳22.23可以继续持股哦,-99
3184056,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3915977,PK大战[摊手][摊手][摊手],-99
1866280,这玩意算是次新股吗？,-99
111060,先走了，去买平煤股份和潞安还能了！,-99
1290996,散户在哪里去了？,-99
3471274,国家做空资源  等外国人抄底 我们在玩,-99
2058165,是要起飞，还是要困几年，这些卑鄙无耻的公司和,-99
1621747,在亨通入驻了一年多，回来看看，今天开始我投资,-99
309143,就赚了,-99
656732,韭菜已经割完，下一茬待半年，被套的可以安心做,-99
3220061,年底冲业绩 券商为年终奖拼了,-99
2318091,第一次看到长城修的这么好，你到底有多弱？,-99
5379307,老板也多少听说了我的事情,-99
1299611,！！中航电子市仍有上涨空间散户精准操作策略,-99
3513888,今天做“羊头”，争取做龙头。,-99
5424348,赶紧跑啊，马上破发。,-99
3095822,石墨烯板块大涨,-99
1789137,18.72加仓5000股成功获利4800元,-99
3008853,指数都3410点了 你还要磨磨唧唧,-99
2618034,只出不进，机构、庄家的每次拉高都是为解套出逃,-99
3498475,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4942242,未被关注的白马，跑起来再追风险就大了。,-99
2841825,本周（4月10日至14日）重点财经事件与数据预告,-99
2790343,快停牌了！,-99
1069632,不关心自家股价的大股东，不是啥好东西,-99
2839641,华药没希望了，大家一起卖！,-99
1210940,马上涨停！,-99
3032903,都是财富再分配的手段，收回流动性，可惜，相信,-99
2073367,因为一旦形成这种不良风气,-99
5497251,跌30%多，反弹行情都启动不起来,-99
2352771,三季报速递：上海石化2017年前三季度盈利41.01,-99
4195806,台华的庄真有实力,-99
2558193,就知道这垃圾不会无缘无故的涨，就是来套人的,-99
