,content,mark
1251512,明天辉隆股份涨停,-99
629058,如果今年亏损。你们会害怕吗，佳通严重高估，市,-99
775338,地大信息:关于2017年第三次临时股东大会否决议,-99
3390435,半仓等待两个月决定加仓与否。。,-99
2386236,想卖的看单卖出，站在5牛背上增持！,-99
3600055,南山到底是什么样的破公司？e,-99
4595391,站上16.5在买现不买庄对不,-99
852538,撸一把,-99
5523486,这么走下去破发是迟早的事！,-99
3366737,走了先，去买祁连山了！,-99
756967,嘿嘿，老子9.21全割了，同志们赶紧跑，又要暴跌,-99
3540158,有色龙一云南锗业,-99
4797311,团结起来力量大,-99
44324,如此增长的,-99
2030570,一个月涨上去，一星期跌下来。,-99
2481663,坚持追求真理的精神。,-99
4255544,23.38是我买的2000股给大家点希望正能量[微笑],-99
1704037,有四个要加息,-99
4638001,次新股反弹先锋,-99
2446595,有没有投诉湖南巨景四川分公司的，我这有人已经,-99
5011438,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
3889591,油价又大涨，现在中石油启动,-99
4483139,上海股最厉害，而你作为上海安全软件僵在那儿不,-99
4618192,明天继续收货，希望大家多卖,-99
2363380,明日短线震荡回调将对3400展开攻势,-99
4236966,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
706191,世界没有这样的臭股了，建议更名为臭日股罢了。,-99
4526622,发财,-99
3581968,直投整改大限将至监管两度培训 十券商私募子公,-99
3892924,五粮液还有曙光吗？上半年收入被贵州茅台甩出85,-99
334318,自由港换手板已现，谁才是板块内的真龙？,-99
5154410,603738:泰晶科技2017年第一季度报告,-99
587815,17.09满仓,-99
3821100,亲爱的小散，出来歇两,-99
1236326,热点前瞻：从寡头到细分,-99
1182432,小散哀鸿遍野，股市还是红的，中国特色,-99
291781,中英联合声明：对债市互通进行研究 加快沪伦通,-99
3725298,让我第一次萌生正义的责任感……我知道，有你陪,-99
2969138,居然有人说底部利好出货,-99
110283,2年了没有见过中信证券涨停板,-99
1032989,只要大宗钢铁不在继续暴跌，止跌开始上升模式，,-99
1809580,开都吧想,-99
3047382,百大被恶庄操控了！,-99
3654888,哈哈，QFII跑了，主力你的对手盘呢？,-99
1539996,关于“明天”，有两种可能。一种是比今天好，所,-99
1080328,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
5081909,再重复一遍，今天要重仓买股，今天重仓买进至纯,-99
948882,不会吧，起码红十字要收吧,-99
4411750,底下十八层地狱 欢迎继续抄底,-99
3274405,今天又完了,-99
1356227,Adobe分析师：Siri的糟,-99
87551,开板之日就是逃命之时,-99
5136794,该企业对二级市场不管死活，二级市场用脚踩票，,-99
1572952,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4267019,压盘出货，什么意思?,-99
3576567,601206:海尔施首次公开发行股票发行安排及初步,-99
1715299,四方股份601126是能买得到的雄安股 雄安+军工+,-99
5243455,收盘前10分钟跟进准备好了,-99
5301760,下午大跌,-99
501828,好戏开始上演了，看看公司如何答辩证监会的问询,-99
1728056,联通混改一大批停牌，厉害了,-99
5517625,效 谁敢,-99
2933514,600836界龙实业明日早盘大涨,-99
1407323,将老婆私房钱，孩子压碎钱，房屋贷款，倾全力加,-99
4977444,真没想到21.2跑的竟然是高点 明天我买回来解救,-99
5495481,这垃圾是今天跃的少明天找。没戏。,-99
5510676,别总以为本股涨不上,-99
2647126,来呀，跌停呀！,-99
4312866,喂，呵呵呵。有人吗，喂，有人吗,-99
2023711,天天缩量哦  散户太多，不是一二年能洗干净的  ,-99
1272771,大盘疯涨，你跟屎一样。拜拜,-99
2735696,7.18直播杀跌不具持续性，理性看待合理低吸,-99
3088471,[大笑][大笑][大笑]暂时不买,-99
805804,尾盘涨停，主力实力令人怀疑[想一下],-99
375614,可怜的散户赔的血本无归啊[哭][哭][哭][哭],-99
4706716,明天低开肯定了,-99
3996728,千万不能太明显啦！,-99
5498160,三天做盘尾盘不拉，明天就换操作手法。,-99
3214512,广西广电最新内幕消息，今天拉高出货,-99
708504,深市各,-99
3327745,没有量s,-99
4526339,随时,-99
2424505,没有退出机制！股票就不能玩！,-99
3283085,[微笑]都超跌反弹了，就剩中国电影了，就不信你,-99
4375223,单二季度业绩已经超过荣晟的小盘次新股，价格太,-99
2893164,是不是已经完全控盘了呢？请大家发言,-99
1138639,该出货的出货 没人追高了,-99
1469487,枫接着解释说,-99
3892870,无语，拉石油维稳指数，外围暴涨A股惨跌,-99
4806974,全国人民发来贺电：终于破9元了！,-99
1519733,中国首个商用量子通信网络8月底启用 相关受益股,-99
1579382,7月27日国产芯片板块涨幅达3%,-99
488963,该走的应该都走了,-99
5067472,浙江晨丰科技股份有限公司首次公开发行股票招股,-99
4995609,艾迪精密12月18日盘中跌幅达5%,-99
247024,康欣新材12元本补到现在才11.5元不知何时才能拿,-99
765859,关注阳光的原副总，这个人不简单，一张嘴，借了,-99
971657,又骗了不少筹码,-99
997756,赌中报养老保险和社保进驻羚锐,-99
4187702,你以为自己是茅台啊？你就是个P！还是阴P！哑P,-99
3493294,畜生,-99
3057169,深不见底，趋势打压,-99
5398800,据我了解庄已经亏损15个点左右 不知道再这么砸,-99
2197389,鼓浪屿申遗成功利好。,-99
5302110,买了一千股，比中签价还便宜，想当初中一签能赚,-99
1652730,这么好的股，被一群畜牲给糟蹋了。 不然怎会轮,-99
5061002,不到21不买入,-99
4156403,低位十字星后应该也快动作了,-99
3851275,继续下跌，散户继续割肉，你不割它不涨，机构等,-99
975412,07年牛市，宜化涨了40倍！十多年过去了，行业又,-99
2341431,尾盘不就赚,-99
3518867,中信国安 中信集团和美国凯雷20到30亿美金收购,-99
5479429,大理药业净资产收益率最高，比云南白药还高。,-99
1611101,最新公告核心“标的确定”,-99
5265842,坤彩科技11月29日火箭发射,-99
4840111,接盘，低位接盘！,-99
4291789,去年的定增价是16，今天初定的增发价16.65，但,-99
3798925,大势已去了，,-99
4656357,王八蛋,-99
905562,你我我我点。,-99
2823830,钢铁板块整体完蛋了!     换股其它大盘股!!,-99
3965459,凤凰！？,-99
451563,银子到帐了！羊毛出在羊身上[滴汗][滴汗][滴汗],-99
3074381,这特么天天关着是什么意思？,-99
1859714,都是10手以下[为什么],-99
3567256,券商开始带指数下跌了,-99
4683311,603367:辰欣药业独立董事关于第二届董事会第十,-99
2306323,挣点气，来个涨停！我就用个五千元入手四万买进,-99
5010885,股吧 热门话题 2017-07-06,-99
615664,2017-12-01\t兴证资管鑫众—安通控股1号定向资产,-99
3530868,马上暴涨,-99
1476373,600432:*ST吉恩关于控股子公司涉及诉讼的公告,-99
4989572,拉抬股价并,-99
1615010,那个缺口现在可以补上了吧？s,-99
1463820,年底大批资金赎回 这类股票一定要躲开,-99
1776792,不谋万世者，不足谋一时;不谋全局者，不足谋一,-99
5021718,专注于金融IT领域 信雅达(600571)传统业务保持,-99
4427502,公司天天跌就不出公告，,-99
2259113,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
2085642,今天大部分股高开低走又坑了不少散户,-99
395700,怎么没有人说中签的事？来预测多少倍吧。 那些,-99
1549172,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
1069761,会告诉股民好消息,-99
5249098,但移动之前,-99
3980852,今天成交量不过3000万，都不买不卖了，让庄自己,-99
1879512,机构中单抛出，资金流出3000多万，明天继续下行,-99
683508,远离故事吧，没有赚钱的,-99
2379730,按照规定.今晚公告应说明重组标的。,-99
2048474,受外围股市下跌影响哀股震荡向下的,-99
717462,真是无语，那么多拖,-99
4273983,603099:长白山投资者见面会会议纪要,-99
3021363,2017年年中，汇顶科技成为全球指纹识别芯片的领,-99
1385521,新加坡“一带一路”建设，落实好中、新大项目,-99
54833,淮矿地产业绩双增  信达地产收购淮矿地产,-99
2611667,7.96那一笔我没看清，怎么办？能不能再做一次我,-99
3046185,消息设置,-99
5159735,30773+8    95534+8  该中一个了吧，一年才中两,-99
5443927,看到这么多唱多的，早上果断跑出[胜利],-99
1551729,刚刚有交易明细看到981手大卖单成交，坐等蓝光,-99
4262,看好增发,-99
45270,不是戏言j,-99
2749425,麻烦拉一下啦  好好的股跌成这熊样,-99
5294359,太磨人了，明天又是低开，走了，清空,-99
3751887,民以食为天,-99
4193853,今天涨停?,-99
4614788,年底收官让我在中一签,-99
4790978,这里的散户真可怜，全世界次新股都在涨，只有这,-99
2681127,广誉远：预计2016年净利润同比增加47倍左右,-99
3097928,~~明天低开 应该进多少仓位？,-99
411055,买的是潜力股，一直向下探,-99
4784646,2点半拉涨停板或者尾盘拉涨停板，2点半拉涨停板,-99
2428774,绿吧，绿吧，拉鸡,-99
1674354,Amin股神  13次加仓华丽,-99
198802,融资的赌徒次次没赌重,-99
2645625,逃走,-99
3872808,垃圾,-99
5026523,怎么又不跌了,-99
4321801,体政策的不同理,-99
924333,这个下午是要大涨的走势[大笑],-99
5040303,上不去就再砸盘吧，不要耗时间！重要会议与你无,-99
5397135,此股必上50，庄不会散手的,-99
2495041,-0.10%,-99
