,content,mark
3422732,下午满仓杀进的，就等着赚翻吧,-99
3132583,目前还没亏损，看你怂还是我怂！,-99
1144883,利差会继续存在，并压。,-99
3580557,满仓死快快,-99
714490,懂秘，请问江丰电子的靶，是不是没有你们公司的,-99
343658,科硕科技:关于公司名称及经营范围变更的公告,-99
1400123,人家都几亿元资金都是不要了吗？,-99
1277524,清仓，买进百达精工,-99
208895,此股以残废.究其原因为主力.大户.机构像散户一,-99
2268562,天地源真草性,-99
1173985,果，牛，你,-99
4166120,32元会到,-99
4306449,没题材，永远抄不起来！,-99
5409471,好太太晾衣架都8个涨停，达24元多。小苏的题材,-99
4582463,诚邦股份应择机介入。,-99
5189063,再来一次突袭、、、,-99
2886438,但都是手工操作,-99
532481,深交所执法双重标准！,-99
849081,嗯，新高                ,-99
4044906,左手“吃鸡”右手“农药”，谁还能挡腾讯游戏的,-99
3632369,以茅台为代表的漂亮牛,-99
693051,现在看来吴中随时可能交审批报告，小伙伴相安勿,-99
833882,这种票只有昨天买，或者今天低点买进！拉升必须,-99
1821646,360借壳明科。,-99
1328869,今年还有11天了，新产品今年必须批准了，时间不,-99
4570060,骗子的公司！上市骗钱去理财！删我贴也改变不了,-99
355676,上汽车要象股票走的这么慢，我们就不用买车了，,-99
3903194,股民又为发行更多的上市公司做出了贡献、牺牲！,-99
4645167,平常心，欲速则不达,-99
4720674,603388:元成股份关于执行新会计准则的公告,-99
2166450,加油跟我干,-99
4491898,大傻狗反向标金雕卖了亚泰又来诺邦了，大家都小,-99
5199259,央行大佬齐聚重磅年会,-99
2325275,》379.13元茅台3000股,-99
2600410,即堵住现行规定中存在的漏洞,-99
2026201,能涨停吗,-99
3851779,上周让你们买TCL，有人买吗？搞不好年前超过力,-99
3258605,说起最近的这宇通客车,-99
2227521,跌停开启,-99
2185295,某人说股价也有8块多的时候  怎么不在8块多买,-99
4605163,银行股拉个涨停板又那么难吗？,-99
507027,混改？我说是混蛋多，跌停,-99
3672139,然是极其富有的人,-99
1957241,买家数量下降很快，下午怕是要破功,-99
3650461,看了下反馈意见答复，第七条就过不了关,-99
5450453,公司名字真是非常重要，丽岛新材，这名字够洋气,-99
2422318,西安是中国文化的缩影，曲江文旅是区域龙头,-99
4543687,业绩2200，3个板，重组22亿3个板，次新股补涨3,-99
913181,介个阳光庄怎么这么鸡无力，真它玛阳萎,-99
2065804,明天把今天买的都套里[微笑],-99
1646495,007这丧门星又tm回来了，完蛋了，明天还得跌！,-99
4174334,这是要慢慢撸到150的节奏啊,-99
1057937,傻B股。,-99
2216941,尾盘拉板铁定的！。,-99
4929379,发了这么多利好，如果能涨早就涨停了，涨不了就,-99
5455625,明天是挖坑还是长阳，值得关注,-99
3690892,券商股风口到 一，大盘冲关3305需要券商，也只,-99
1383544,就是要将高送转与业绩匹配的问题落到实处,-99
2008395,行业巨变，又一国产乳业巨头掉队！现市值仅是对,-99
2485254,大神帮分析下啊,-99
820481,股吧里面没有多少人了,-99
4548229,无力回天，必会再跌，快跑,-99
1643631,高台跳水，入水无溅水花，漂亮！,-99
5204694,又是高台跳水？？,-99
3290821,跌就买,-99
4874635,这股从30多对倒到50多，40不到就下车了,-99
3195949,你们都买吧，下午2.30分跳水冠军又给你们喝一壶,-99
4567648,垃圾,-99
2438709,操盘手你全家不得好报,-99
4621841,什么专家什,-99
2071679,短中线淘金：周四操作参考（9.13）,-99
3292628,快递员想问一下，你们是专业股民吗？能否靠炒股,-99
2321216,重组方案解读，稳妥易成功。,-99
827566,今天洗盘，玩别的股票，明天洗完刚好抄主力后路,-99
216154,傻比,-99
494758,追求绝对低价和目标价买=送死,-99
2580507,别的不想说，只想问问夏律师是否安好,-99
2221166,垃圾申华，还是乘早把位于外滩的申华大厦卖了，,-99
4339725,越跌越买，高抛低吸,-99
5047035,676代码数字吉祥，基因与藏药注定贵族血统！,-99
