,content,mark
653537,那一年股票狂升创了历史新高6124点全民都在疯狂,-99
1809540,另外外资看好新能源车市场也纷纷过来中国投资并,-99
2492710,靠着证,-99
4905948,牛 叉，真有翻绿的潜力,-99
390207,增速，将拥有较好的长期配置价值。,-99
713342,下午会翻绿哦,-99
1804796,证监会新闻发言人常德鹏24日在新闻发布会上表示,-99
2900349,茂业商业和国美零售达成新零售战略,-99
3639716,明天必跌,-99
1487883,大家不要听机构忽悠片子是药中茅台 看看周K线量,-99
4983230,大伙赶紧满仓抄底哦～我好鸡冻～会不会操在肩膀,-99
3658252,秦港股份主力破坏市场运行规律，刻意打压买盘，,-99
4419938,股指期货松绑，大盘指标死叉，本周观望，逢低小,-99
2336546,养老金要进难怪跌个没完，好了我说开了，庄你别,-99
4584545,假如腾讯在国内上市，,-99
1985918,一箭三星啊 主力 发射吧,-99
2761041,雄安新区概念股王者归来，沪指期待冲击3300点,-99
4791660,30日线有支撑，先进三分一，坐等反弹[胜利][胜,-99
173184,及的产业链，怎么不公布？赌场名牌,-99
4398215,封不住了好像,-99
1252418,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
2000480,收盘猜6.15.,-99
211713,这也算是压盘，告诉你想要多少有多少!m,-99
1520495,巴铁之父,-99
4667772,35怎么不接受委托？,-99
4339200,硬伤,-99
2025867,真是你妈妈的烂货,-99
45107,但是在磨炼的过程中你能不能变得勇敢,-99
2034692,草泥马就不能做一次龙头,-99
2995980,开始20个涨停板,-99
706921,"买入老股浪潮软件1000股,计算机产品",-99
4773703,散户们互相伤害,-99
4802384,垃圾股中的战斗机！,-99
3722971,你妈套了,-99
1640549,这两个数字有意义吧！,-99
3753921,四大重磅事件齐聚，,-99
413026,牛市继续。买入002409,-99
5312834,美国指,-99
742067,好戏在后头,-99
2995176,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
224702,证监会：转板制度设计需统筹市场公平监管秩序,-99
5515846,002192市盈率五千五百多信。起码有点阳气。恒润,-99
1315934,见顶不卖出，熊市徒伤悲！,-99
3325850,…快送了吧,-99
4826910,"#烂股阿石创其实跟我无关,唱空它只是痛恨",-99
2672803,"这周发多少新古啦,利润又不少",-99
1950876,海油工程(600583)融资融券信息(12-18),-99
1630785,一看股价涨 2姜吓得脚都软！,-99
4925031,臭狗屎，他妈的，这个主力太弱了，每次都是这样,-99
1576267,急求反对票咋投？？？,-99
1032093,今天买了这个，现在感觉被骗了，这个哪里是钢铁,-99
3559583,龙江交通12月13日火箭发射,-99
2656493,45深套中，,-99
2005339,几把，涨停了，妈的,-99
2526738,新题材st昌九复牌涨停因大盘打开，北京文投成立,-99
2650946,中电广通12月7日火箭发射,-99
4639264,主力大哥帮我解套，头像妹子就是你的了,-99
1418778,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
1303722,化行情持续，以创业板为代表的中小盘股大规模下,-99
