,content,mark
2950549,把开发商都逼死 结果房价更上涨,-99
1441931,主力早就知道了消息，快被ST了，主力先撤出来了,-99
4776430,603496:恒为科技独立董事关于第一届董事会第十,-99
1190962,，市场资金过于宽松的局面或将结束，,-99
4532788,特力A特停下午次新像屎一下跌停周未IpO,-99
3920474,券商短期小概率返弹了，可以关注ST概念股，ST一,-99
4641122,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
463380,天天这样，也算服了那些人！,-99
673842,你老母。,-99
4963992,不喜欢那些占着予坑不拉的小庄，不看好就赶紧走,-99
4266392,跌停呢？涨停呢？今天。,-99
2776029,你就跌吧[为什么],-99
3920976,都不看公告吗？每个月都有每个月盈利预估的公告,-99
947864,这垃圾死股倒底是做什么的？每天阴跌,-99
3098994,华锐2元是个坎，涨势不减，抛压也重，好比是个,-99
3004771,医疗板块也是暴涨，军工股都起来了,-99
3947602,10点半至涨停,-99
677822,等于买1元原始股，有天风证券6.25亿股即将上市,-99
4424324,我就等涨停卖给别人[?,-99
4737146,属行业也都有着,-99
1168197,~~特大利好从天而降,-99
3919502,来个涨停吧！牛逼,-99
4137749,今天跌破20亿[傲],-99
1455393,昆药真成了死股了,-99
295132,星巴克的中国挑战者,-99
3766707,中信重工你这河南婊子干的，就快没气了你还接什,-99
5009823,8283,-99
3684069,今天7.52尝试买入,-99
721725,国庆节前的热闹,-99
2292698,怂包软蛋，每天射一下，肾不好吃肾宝片啊！,-99
2045580,白洋淀治污提升至“国家高度” 中央财政大力支,-99
1648758,开始数跌停板了,-99
5268972,这是支什么几巴股，整天下跌,-99
4803559,今天没有高点，晚上再团一份鸭脖子啃啃,-99
4942710,天天新低加上本月大盘回踩，这个价位还不走？？,-99
1759136,下周一进入变盘日,-99
1979494,中小创又不行了好,-99
3132412,2017年A股伤情报告：70%个股成炮灰！,-99
1511525,宁夏就现在也即可!所以股价上涨!水泥板块不会有,-99
4596547,603321:梅轮电梯第二届监事会第二次会议决议公,-99
886786,刚才3.86元又卖出，已空仓了，明天等回调买入,-99
2433443,根据基金半年报持股情况看，华泰柏瑞惠利灵活混,-99
4657216,我不发言 我只看看,-99
3905733,清仓了。,-99
2052518,下来吧，我还没吃饱,-99
748272,清仓走人。,-99
2463028,尾盘清仓凤凰，满仓买进601900南方传媒！明天高,-99
4132919,主力资金持续流出！不知道何时是尽头啊！对这股,-99
4707486,掐指一算 今天又有人要问这个股属于哪个板块了,-99
1787547,这么点量居然红了操盘厉害哦[大笑],-99
518436,姜死企业,-99
186008,近期养殖业,-99
3145100,"金价下一个关口在1,299美元",-99
781535,如果不是他凑巧来到上海,-99
3540255,万手哥撤单了？,-99
3767762,时刻准备着！只防不攻！！[大笑][大笑][大笑]阴,-99
1333293,下午涨停你就是条龙。,-99
5026001,有没人，知道举报“恒林股份”到证监会的程序，,-99
891389,今天大盘大跌60点，广汇昨天今天买入的会哭晕在,-99
5216472,再也不见，志邦[怒][怒][怒],-99
710116,募基金且行且观察,-99
4487559,这股读dashenlin 还是 dasenlin？,-99
4389504,庄家故意杀价，可以跟进！,-99
126658,全国社保基金其中的1721.5亿元资金已经到账并开,-99
1359330,炒股？你要提前知道这是什么地方,-99
4509379,你还在为解套发愁吗？,-99
1824787,深高速主力及操盘手太低下了。这种水平还敢在股,-99
17980,！纠结死了！肿么办,-99
1486224,说了好几次换华大，北导无妄。,-99
1580117,赌输了,-99
4042936,50找不到接盘侠！,-99
1375619,粤强盗，强烈呼吁退市！,-99
1412923,最近的资料搜集 1十三五规划有2万亿配网建设总,-99
3234643,早上感觉他是诱多我就出来啦,-99
3713727,境！只要养这头母,-99
2615442,600755:厦门国贸关于厦门证监局对公司采取责令,-99
1944497,明天还要向下调三个点？惯性下跌？,-99
5323248,飞科产品普遍反映质量问题多,-99
4743059,我不喜欢的人，恶意让其他人追高，或者恶意让其,-99
1016043,轰隆隆的雷雨声在我的窗前。,-99
4245860,赶快发新股，我快受不了了,-99
3359196,就看22这关口了，过了就一路高歌,-99
900493,本面、流动性等因素。,-99
3034796,俺有的是子弹,-99
686687,可依、有据可查的，。,-99
3757798,不求每天每时都涨，但趋势上行是不质疑的..,-99
5270292,托托托出来说两句话呀！,-99
269678,明天向上！,-99
3265217,论持久战，持股1年以上,-99
5067078,中金：“双十一”之后 这三大板块投资机会值得,-99
175962,个人观点,-99
161454,因为我都懒得出去玩,-99
5460334,高送转   敢不敢预支涨停,-99
410986,宽带提速，卫星不参与。关闭卫星试下,-99
4074211,重来万感,-99
2400618,受死吧！凡人[大笑][大笑],-99
4702766,妈的刚卖就涨[哭][哭][哭],-99
1723018,参考类似业绩暴跌股水井坊从32元跌到6元，重组,-99
3278455,格力电器之所以让投资者短线套牢,-99
2544486,已经举报证监会受理了,-99
1771339,该公司可以达到减亏的目的,-99
4846106,没几个人买卖，要关门的节奏啊。,-99
35726,大盘量少的可怜,-99
1152435,呵呵今天收阴，窄幅波动这个位置空方己没多少子,-99
605682,梦幻西游 真,-99
3071296,3.15加了8500股,-99
3066418,先别开牌，到9月份在看看情况,-99
2253197,真是操了,-99
2709563,中粮跟龙力，一对难兄难弟。。,-99
5315924,跌。也没人卖了，也没人买了,-99
762132,明天不知道会不会冲3400   今天洗盘结束,-99
2043924,张玉良给平安的股价实在太低了,-99
3033773,天天海蓝就是个狗托。这么久的时间没有工作天天,-99
739495,你是要跟潍柴动力走吗？潍柴动力上涨的时候怎么,-99
4521686,佳力图太骚了，大业就是个垃圾,-99
4088957,今天用一个涨停来迎接反转时候,-99
2482157,能够在短时间内获得较高收益,-99
5369069,换马钢正确,-99
2860919,石化油服复牌正好赶上油价暴涨后！。,-99
4985063,603633,-99
4921496,难上100，可能82左右应该不成问题,-99
4955217,沪指不能翻红，不能让散户高价卖了,-99
2249900,新南洋(600661)融资融券信息(11-09),-99
4278677,卧槽，刚听说蔡辉庭跑了,-99
4608424,流氓流氓,-99
439038,年线压力大\t,-99
1209722,卖了，等破净再入吧！,-99
5459495,本次交易完成后预计将增加公司2016年度归属于上,-99
4080634,不知道还有,-99
2907036,往往之前是没有什么做多主导的，更谈不上优势，,-99
865440,B股收评：沪深两市双双收红 凌云B股领涨9.99%,-99
5470107,抄底的莫贪,-99
1491842,我靠，这个垃圾,-99
2449343,换个思路，如果国海真想清仓，昨天为什么不全部,-99
546706,海康威视三千亿市值才七十亿营收，不就是一个风,-99
2160162,大盘,-99
2696947,“流动性风险”预警节后A股“一月寒流”,-99
232280,新零售，上海板块不错,-99
2911977,好多割肉割得很happy的，咱装死了。。,-99
4881993,流通市值从来没有低于六亿的，6.28亿流值下跌最,-99
2391362,我认为，散户持股3只左右是比较合适的。,-99
1253357,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
4064789,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3402841,我已全仓宝宝，坐等今晚公告，坐等过10！,-99
4184173,看看打点滴的创业板高,-99
1625956,毁了，梦回六朝又出现了，根据明灯规则。。。明,-99
749425,股民的名义: 清除毒瘤，为股民除害，还我股权，,-99
4835523,又要上涨了，目标位3250点,-99
3070715,国际油价创新高，油服坚决不高开！,-99
2461420,胆子小的不要炒股了，,-99
1660449,香江，谁买套谁！专治各种不服,-99
1355596,三维丝股东增持1亿元！龙净2股东减持！,-99
961849,五粮液涨死了，这股要跌到33.22元以，还好早上6,-99
4822136,终于体会到那些看着自己不争气的儿子能气死的老,-99
1511197,天天跌成狗,-99
407123,"年的华尔街股灾引发世界经济大萧条,年的世界股",-99
1390024,好长的上影！！！,-99
2475831,伟哥现在肯定也后悔了，他进王开国减持，进得不,-99
2979568,大盘量少的可怜,-99
1090025,大涨大涨大8888888,-99
4875100,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
2958932,呵呵哒 一个字加~,-99
489182,速度大跌。,-99
29052,国贸主力吸筹太慢， 只有磨叽才能把散户慢慢的,-99
2907344,要很长时间才能复原，既费时又费力，更易搞坏心,-99
699005,6月30日龙头股点评：2股有望延续强势！（附股）,-99
1403745,你们排队割肉，不疼吗？[大笑],-99
2683874,连续上涨之后需要谨慎在谨慎,-99
1021351,起飞？,-99
938630,而基于上交所方面在2015年发布的v,-99
4018351,投资者能炒掉管理层吗？,-99
660636,“忽悠式重组”早有预警 交易所紧盯年报“财伎,-99
1606849,跌破六元我,-99
976216,中央商场和中水渔业都会狂涨！,-99
5162526,秦安垃圾照这样计算十个小阳才能吃一根阴线，去,-99
4918270,难道是明天公告？,-99
3199370,经老夫深入研究、那个什么到此一游的家伙病得不,-99
2478175,实际祁连山业绩在水泥股中排第二位，可目前水泥,-99
4103612,小荷已露尖尖角,-99
5006559,唱多的太多暂时不会有戏。就像彩票一样，大多人,-99
843200,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4592106,期望的涨停板见鬼去了，大家都散了吧，哪里凉快,-99
1448762,不过，由于很多城市。,-99
