,content,mark
1414493,线是走平，观望暂做空,-99
1976055,我们的十五六岁,-99
4122963,买一手试试。看看明天能不能赚个菜钱,-99
2095059,门掩两三株,-99
4922028,他妈逼的振幅这么大，查他,-99
3351605,盘面上看，上涨趋势依旧，主力成本大致在7元，,-99
3134428,搞了4炮，还搞不起来，萎了,-99
5282592,到什么便宜了，都跌到,-99
5053712,贵州茅台贵州茅台，现在怎么做比较好？,-99
3825867,一旦发现均线出现此信号，砸锅卖铁都要满仓，赚,-99
1616676,扬农化工融资融券信息(11/7),-99
788003,冲击3200的节奏？,-99
4259426,这股太垃圾。,-99
2774691,要跑的赶紧跑不然下午还跌！。,-99
3317765,600986:科达股份:招商证券股份有限公司关于科达,-99
2962882,感觉这股和死了一样[亏大了][亏大了][亏大了],-99
5432041,实际上攻无阻力，就看庄的决心了。,-99
1371581,不跟畜生玩了'赚了三百'留一层'拜,-99
3976316,同志们你们爱祖国吗？爱一爱这个民族一爱这片土,-99
5274815,7811中了,-99
480376,2017最善良的庄家,-99
1631645,垃圾天天竞价这套地板，10天11天如此,-99
4930407,跌停都能买到，无语,-99
3377642,唐山港601000每股净资产2.95元16年每股收益0.33,-99
4988785,尾盘抬不起头，下周必跌了,-99
4225700,看不见那个家伙就应该涨了,-99
631364,"600519/000651爆跌了,600688还不快上?。",-99
2674895,下午暴跌,-99
2056789,你算是没脸没皮了，走了不给你玩了[不赞],-99
4923066,都我我给给,-99
4121433,只求跌停，还要加仓，100手持仓求亏死[亏大了][,-99
2698929,5000手都可以涨停了，还装死！,-99
436916,拉动经济和消费的功能,-99
892954,回本了再炒。,-99
26186,砸的越低越好，不割的始终不割，耗死这个大垃圾,-99
1968152,明显的公司业绩造假,-99
2514390,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
5144497,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
4599550,射完了，下午绿三个点,-99
179000,世界黄酒明天11月9日收盘价格突破9.73元以上很,-99
2531906,老子不明白，此股值50元,-99
2399062,真他妈的一坨屎！,-99
3890794,今天捡漏《中泰化学》求稳 只求不久涨一倍（转,-99
1382804,"公司经营情况介绍说了很多自夸的大话套话,结果",-99
1650470,学习在学习,-99
2803051,说配股是利好的，不在股价上体线有啥用啊？哎，,-99
4186894,以安排两人开始,-99
5186577,主力不作为，大股东颂的增持计划没影子,-99
3006865,中电科算军工吗？  中国远洋中海发展中国船舶中,-99
4082056,本周又要到二十六号了，复牌的机律有多高？,-99
3480912,哈哈大家砸起来！买第一创业！,-99
2406004,.大阳,-99
736538,87岁抗美援朝老前辈投资合拍贷被雷，股东运盛不,-99
3698464,臭名远扬的江苏娘娘股又阳痿操盘手贪婪无实力的,-99
2680684,这种垃圾历史重来没涨超过四个点,-99
645264,一般停牌多久？,-99
3496474,明珠一贯尿性如此。。跟跌不跟涨。。[],-99
3888698,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
4331918,这匹狗有点无耻,-99
1659399,一看锂电还没结束，科达龙头属性明显,-99
158186,加强入股资金来源审查。。,-99
1810360,大盘下跌特力 a  也跟,-99
86658,8/2四象智金操作建议汇总,-99
351066,出、都赚钱,-99
2547104,9.29收盘前 9.00见啊，老铁们，哈哈,-99
827171,两个简单的例子。,-99
5045506,有两亿钱不发展主业就知道买理财 最好同国民技,-99
5077206,跌无可跌希再砸,-99
4482164,什么意思,-99
854762,每天搞得像停牌 TMD,-99
1893227,饰、财务造假或,-99
2683713,老股民送给散户的炒股忠告,-99
3284164,明天去投反对票！,-99
5419927,29元以上赶紧卖掉，别问为什么！,-99
625483,S佳通在近一个月内不能披露股改方案,-99
296697,全跑光了？人呢,-99
4046858,少翻倍,-99
1731176,大妖怪,-99
2585458,出货了,-99
1167128,600332:白云山独立董事关于2017年半年度财务报,-99
1111039,问问营口港里面的大神们，最近出来一个渤海大湾,-99
5014141,全网发行的股票 持有1000股就有可能进入10大流,-99
3871265,突然拉高，有点接受不了，不知道是启动一波行情,-99
5228916,又是几百手涨停的事,-99
2719631,半年预计利润42亿到45亿？,-99
449429,哈哈，9.86元顺利清仑。。,-99
3852855,青苹果26睁开你的狗眼看看，这是不是第一垃圾，,-99
897346,只有快牛，或慢熊，现在就是慢熊。。,-99
5361075,京投银泰，地产潜力王中王，华西府开盘一日光！,-99
2864897,相信我没错的，今天不跑明天暴跌a,-99
4389967,割了[哭][哭][哭],-99
658715,行情涨了一段时期后，成交量突然破记录，暴增或,-99
75082,老师已经胡说了，2:30要拉升~,-99
4880070,恭喜超过海鸥股份，排第一了。[胜利],-99
517046,诱多。,-99
4330272,猛龙过江之92：自由贸易港  撸起袖子大胆干[附,-99
4712892,电子行业你最垃圾，割肉走人，主力我玩不过你，,-99
2116189,止战之殇,-99
1047583,7.21直播上证50还能疯狂多久？,-99
4595722,一詳散户庄早跑了,-99
1778581,今天大盘应该回调，切换八类股票涨 如果A股只有,-99
3808235,2017年2月北京二手房挂,-99
5398925,牧高笛帐篷全网30天销售排行第二,-99
3249157,离5.8元远吗,-99
2917641,东方明珠(600637)高管持股变动信息(11-14),-99
4820346,贱二丫拉黑你啦，下周怕你再丢人，3082没有啦。,-99
5434632,尼玛比，金叉了，可惜老子买了格林美[加油],-99
976603,有本事收盘价在8.8以下，我就相信，这股不行了,-99
3124050,中国人眼中的美股：为什么走了8年的大牛市？受,-99
891805,千万别买，停牌发债或者增发前任何拉升都是小幅,-99
1088314,13.52呢本哪会会回来,-99
908842,丁胜十大股东里减持了！在流通股东里增持了！看,-99
1576918,放量跌 若有反弹肯定先跑,-99
3387330,则不在考核之列,-99
1004709,奇葩滴瞬天,-99
327289,适用于股市的“牛顿定律”,-99
5186958,唉，跑吧，有赚就行！,-99
2303,我们欠缺大师，我们需要大师。,-99
196454,转发 @求跌：吴福胜把个很好的国企给毁了，几年,-99
1337404,其实，没有散户买，洗盘洗屁啊,-99
3042482,由于今日这根十字星的下影线较长,-99
2833741,东方集团(600811)融资融券信息(12-15),-99
3877483,地条钢吗？,-99
4332737,垃圾中的垃圾,-99
4399191,分红的钱怎么又收回去了阿斗,-99
2717069,准备好子弹,-99
4785937,要跌停就速度点，磨磨唧唧,-99
3308227,[大便][大便][大便][大便][大便][大便][大便][,-99
914416,垃圾,-99
4584682,派思股份 值得拥有,-99
3575131,今天又要被套一批,-99
1838146,各种费用也会涨；第二,-99
2120000,前几天割肉的今天后悔了真是一割就涨!,-99
2190780,建议李董这次将所有能装入的，全部重组收购！ ,-99
2455468,威创无量旳短线回调无,-99
179236,在A股市场二十多年的发展历程中，我们的评价家,-99
1330069,我话放着东,-99
1207952,这次0.618的话就是17元见了,-99
5383703,轮不到通灵……,-99
4685656,大盘中长期,-99
209803,都别买这垃圾！,-99
586438,混改，引入外资同行，偕同发展，明天会怎么样，,-99
2546657,大盘都20个点了，你还一动不动，cnm。,-99
3412369,黑猫恭喜云煤涨停,-99
547897,跌破4.24,-99
2452447,这周轻松破7.5，下周破7。越来越便宜了，便宜才,-99
1301404,中报速递：罗平锌电2017年上半年盈利779.60万元,-99
2035226,韭菜你们有福了。明天还能涨，保障房概念是个永,-99
4221282,这么小的盘子，看看600876庄家,-99
4983648,这货发神经，30.5卖的4000股保证还能买回来,-99
1646147,把壳卖给万达地产吧！,-99
2035698,有本事 砸停,-99
3448745,有点压力，一旦突破8.58元就会迅速封板,-99
3361915,能跌停吗,-99
1933378,600578:京能电力关于召开2016年第一次临时股东,-99
4252853,跑吧，下午完蛋。,-99
2925311,横盘之后的洗盘，炒股这点都不懂回家学习去[大,-99
2045617,半夜凉初透,-99
2746031,掌趣科技:最新消息主力大异常，主力开始大发力a,-99
1035005,……限额前三十名,-99
2760925,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
347481,好热闹,-99
580998,跌停！跌停！跌停！赶紧撤吧！别在上当了！巨亏,-99
818449,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
4018612,老子是认真的，复牌前凡是扬言能拉几个板的都是,-99
1644175,估计买卖的都觉得晋西没意思,-99
2684390,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2066007,犇，晚上好,-99
669097,我的姐啊姐啊，你咋个还不让我出来啊，我实在是,-99
5476566,去看看亚士创能比这货还要烂呢,-99
1326551,太牛了，大家认真看你的早盘的话 都是可以规避,-99
4482767,次新股主力成本在28元附近，主力成本比较低你买,-99
661214,牛抬头。。,-99
2005816,还有1000股光明15.75卖了换600754了,-99
2071186,今天什么情况？,-99
