,content,mark
815053,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
1345475,吹牛涨的人呢？,-99
2569681,香江控股，垃圾中的战斗机,-99
1957876,对，这就是狗屎,-99
1089716,招商蛇口跌死你！。,-99
5065944,"保佑75552+10,81214+3,97443+10",-99
2365504,大股东怎么不去死[不赞],-99
737523,如此低位，,-99
4533662,尽管格力电器占据了,-99
4616053,今天大盘必破3300！,-99
2814266,公告没有用,-99
712897,能不能红盘,-99
2698636,节假日出了个重大消息，一汽夏利停牌事项有进展,-99
165820,这鬼票幸好走了，等他跌倒16附近又全仓买回，,-99
609635,发布的业绩是不是比去年减退了？为什么不涨？,-99
476359,一同看尽繁华，,-99
771111,坚定价值投资k,-99
412901,我100000股出了，赚了三毛多，你们玩吧，再见,-99
3940082,破发的898本身现值很有投资价值！一旦改制完成,-99
3135039,战争过后，股票上我们还能有什么,-99
6957,大盘多跌点直接可以打板了,-99
1073326,二货主力还压盘呢，缺心眼子,-99
2921583,恭喜买入朋友，下周注意高点出货,-99
650340,放量上涨产生的条件是：有大量的人买，同时有大,-99
2589811,利用你的知识、经验和勇气。,-99
2363395,不急胆小的突破3300再满仓不迟。,-99
5002083,近期可关注,-99
1210730,挖屎的，怎么不喊上10元了，怎么孬种了？,-99
3672071,估计冒风险拉目的回笼资金，不可能拉高建仓！,-99
5518662,今天最可笑是一个股票涨停，一个股票跌停。〈麦,-99
2964308,没错，就这么干。,-99
1887359,这票不去理他了，看周线，两月内应该是要翻倍的,-99
3723496,一纸罚单落地 大智慧案法院正式接收起诉材料,-99
2495177,哎，走了\t\t\t\t,-99
4583437,诚邦股份带领次新反转？诚信又安邦创新高度？,-99
432562,兰花科创(600123)融资融券信息(08-15),-99
4885529,怎么看待这只股,-99
4166824,次新股炒作应该一波比一波低，不要给股市泡沫添,-99
2518233,今天站不稳12块这位置的话最好先减仓出来,-99
3491016,如若,-99
1722153,已布局，等着主力抬轿。,-99
5222677,此股下跌通道上换手率仍居高不下，不跌破22.81,-99
5122026,10月 一就到了,-99
4836051,三季报业绩大幅向上修正,-99
5146302,亏本洗盘，但下跌是铁定的，36.79见。,-99
3715013,东风股份(601515)融资融券信息(03-20),-99
3523730,人家二万多点才跌10几个点，是我们的6.5倍。而,-99
1366416,死劲的洗浮筹，谁让你们毅力不坚定了，浮筹洗光,-99
1363410,龙虎榜没有？ 踩踏事件？ 搞什么飞机,-99
2489246,连养老金都炒短线．这个市场还能怎样？,-99
4269025,还不拉主力你在等什么，等出消息散户越上越多，,-99
4105434,已下跌12个交易曰，如果不结束调正，那么还要调,-99
3303101,5.71 向下开大胆加大仓位 打压套路开始 千手压,-99
4484961,信小报的也来秀智商[大笑],-99
3636250,看来这赔多挣少的傻货 ，还没有吸取教训，嘴里,-99
4159368,垃圾！,-99
5382731,这种玩法还不如停了算了,-99
2310471,撸起袖子加油干，每天24:00-09:1,-99
5332813,升了，升了，升了。。 升国旗了,-99
610323,中小盘开始发力。,-99
5482823,24.20那里放的1千多手，应该是大户派发的筹码,-99
4411422,皇马能否扛过大旗变黑马,-99
3077370,关注阜丰集团的季报,-99
4081861,603010:万盛股份2016年度内部控制评价报告,-99
2016721,为公司从整体上的扭亏作出贡献,-99
1852996,晚上公告 明天停牌或者连续一字板到18元！,-99
3498581,真牛B,-99
616668,600179:安通控股关于公司股东公开征集协议转让,-99
607829,咬住雅戈尔不放松不放松，根由就在效益升。千砸,-99
42097,今晚要发公告吗？退市公告？,-99
4886130,成交量都快没了～,-99
2996733,从VR一代手机清库存看VR手机的真实用户群体和心,-99
412896,大盘涨 别人涨 你在跌。大盘跌 别人跌 你狂跌。,-99
657247,今天路过瞧瞧这垃圾主力机构和垃圾股就好笑都没,-99
4282067,1200万解禁还有大跌才能买低位，耐心等待不要买,-99
5288587,废物你不会是要跌到停牌吧？,-99
3690656,一，上周预测的：大盘过3305，券商风口到。应验,-99
148608,回到8元才是正道,-99
360051,调整3天后再逐渐向上，要拉升的股票，不可能有,-99
3142987,二次问询函中涉及的就是政策风险，中房停牌时间,-99
2504096,你心软你总是害怕伤害到谁谁谁 所以被伤害到的,-99
999516,炒股秘籍第二式之寻找市场蛛丝马迹,-99
3394726,又买进了。农行3.68，昨天尾盘才卖出呢,-99
4670511,清仓走人,-99
4700700,明天大幅低开肯定的！低开低走未必了！明天盘中,-99
2858088,600817:*ST宏盛关于召开终止筹划重大资产重组投,-99
2811935,吐了一地[哭][哭][哭],-99
423239,600121:*ST郑煤2017年上半年业绩预盈公告,-99
517131,买了这股真是悲哀,-99
4059770,因为市场分化严重,-99
3539387,九话乱弹数,-99
2216517,今天的操作痕迹明显，大伙儿小心,-99
4535117,603289，我预测明日是次新补涨龙头！,-99
460819,洗洗更健康,-99
4642972,60分钟严重超卖底背离，小心空方随时爆头！！,-99
3205988,他我你才已,-99
5428136,好股,-99
413150,不仅金融股、钢铁股、有色股，甚至一些消费股也,-99
2927818,马上开拉,-99
2265750,换股快，抢先机，不愧是大基金公司，做出合理正,-99
3328579,自买自卖玩换手率，长线投资者付之一笑,-99
1742728,大家齐心合力拉到十八块恭送定增解禁,-99
5235776,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
1083552,短线客做空力量不可小觑,-99
417018,这个股吧不简单,-99
5249086,出山第一败,-99
3790119,2017年10月长城/长安/吉利销量对比分析：博越劲,-99
1955158,拉起来就出货！此股没戏,-99
4368998,一直在吹b的人，：能让人看看你亏了多少吗？,-99
3899938,中海急晕是两市走势最稳的股票。,-99
1648617,有股的捂，没股的买。哈哈哈,-99
1887681,先买1000股打个底，吃药行情来了,-99
1882009,今天跌少了都不是我大唉股性格,-99
3073798,大盘要调整到8月底,-99
4307746,要是就我一个散户了，那你可管不着我啊。,-99
1945323,安钢再度封涨停，再看看你,-99
849235,收购重组成功，必须4个板最少，大家都不要卖,-99
1518005,"电影产业发展加速""破局"" 5股",-99
3112734,600882:广泽股份第九届董事会第十九次会议决议,-99
4738048,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2289147,天目药业获汇隆华泽举牌 拟继续增持5%,-99
2921194,W195110，你个SB，老子之前说了7.5以下或7.5附,-99
1850714,不唱哀，你让你的大般东爹，来个涨停呗,-99
1740696,未来可能与夏洛特工厂形成协同,-99
2860515,就有的是大块的时间。,-99
1698084,随着股票价格,-99
3097052,儿童,-99
4656478,二级市场买了此股的那个不是巨亏,-99
530132,不死不活,-99
4870883,飞流直下三千尺……,-99
2347941,庄家今天又捡了几干手带血筹码随时拉升,-99
1519237,一一一一一一配股价格是怎么定的。,-99
3117679,猜收盘价,-99
2650211,但另一方面也要注意防范银行间市场利率过快上扬,-99
5491823,昨天卸庄游资肯定以后会高价买回603970，,-99
3226309,张恩荣对书画的兴趣不低于股市,-99
542116,主力自杀啊，什么情况？,-99
4986950,这股四月份已被股托玩了一次，跟着低开回落套了,-99
3336496,近段时间以来,-99
121801,600540:新赛股份2016年年度报告摘要,-99
4208688,告还有谁盈利的，来说说。。[胜利],-99
679095,打开封板了在涨上去就难了！,-99
3014218,，建立和完善非银行金融机构的制度体系，,-99
988578,600283:钱江水利关于股东权益变动的提示性公告,-99
3299370,V66666你可以买了，消停了，不要老眼昏花哦，是,-99
1586683,善班的产品经理培训课程五大工作主要内容，“你,-99
2480200,不知道换庄结束没[想,-99
588625,勇敢买入，此股后期目标远大，的炒短线的可以等,-99
4863878,庄在睡觉吗？醒醒，SB,-99
1827043,假死叉，要怎么骗筹码？》,-99
4365677,看盘启示：次新股在监管下借势大范围跌停，该股,-99
1051640,你能不能跌快点，急等进去呢，真墨迹？使劲跌个,-99
3832194,范家脑残，难道忽悠重组失败是打压自家股价吗？,-99
1404756,看似3000多实际2400。,-99
666618,这支股票无主力,-99
282228,失手[好逊],-99
5078468,什么至纯，已经掉30个点了,-99
3062939,公司2015年亏损4.45亿元,-99
713489,不好  要涨停了吧,-99
3432079,下蹲起跳，还是索性趴地,-99
3905300,开盘五个账号涨停？,-99
4499840,有人问：股价为什么跌这么厉害？董秘答：二级市,-99
3121397,这次回补缺,-99
939569,[胜利][胜利][胜利][胜利]又买到一个破净了,-99
2125363,想在新世界赚快钱的要小心，人家1000投了10个亿,-99
888526,好垃圾,-99
845244,这股没人跟风[微笑],-99
4755333,此股还有两周见底，如果不创新低的话。,-99
967849,[cp]实时播报：国资委：央企合并总体上符合预期,-99
2539614,细心的注意看，这庄就怕股价飞了失控，所以好好,-99
4863625,为什么每次跌的时候你都名列前茅，涨的时候却不,-99
3274368,涨停板个股不少,-99
1897392,这种安排从投资者的角度来看很不合理 ,-99
3714998,对东风股份要耐心。,-99
5117662,要涨停了,-99
140762,各位散户朋友，赚钱是需要时间的，不能一跌就害,-99
1170093,沪指上涨2.72点,-99
2991670,风格和机会将巨变,-99
2119650,一个涨停，两天吃没，挺好的,-99
4578188,能有几个涨停,-99
3287899,一汽夏利今晚公告。,-99
3523004,《常盈每日研报-20160830》,-99
4069427,破18.15,-99
3716085,我要求不高，坐等8元，那天成交金额3个亿就是猪,-99
386975,秒停，狂泻。,-99
2425830,底就在脚下一一一逗的就是你[不屑][赞] [不屑][,-99
4952723,索通大人，跑了，怕了你,-99
1616763,600486:扬农化工关于投资中国对外经济贸易信托,-99
3297333,央行缺少独,-99
3198169,谁来跟我赌一把。高点3162.19[大笑],-99
5152434,股市跌是由于被央行刷了,-99
1723640,人民日报：全部股市多只股，总股本亿内，股价最,-99
1340667,要大跌了，跑啦。,-99
3334047,今日市场冰火两重天，闪崩股不少，涨停板也很多,-99
418156,请大家翻翻很多浙江股，看看K线。你会对这坨屎,-99
1198672,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
3591380,跌呢跌几毛，涨呢涨一分，暴涨一天跌一个星期，,-99
5452989,丧心病狂的游资，个个该死！,-99
4952529,今天卖掉等着后悔,-99
1870431,撤了，亏点就亏点，不伺候了,-99
