,content,mark
4046269,互联网彩票啥时启动，股票不行，买点彩票也行！,-99
4015501,开市涨停[胜利][献花],-99
4358882,这狗屎一样的怎么还不涨？！,-99
42849,中小创纷纷中阳，显示市场做多氛围依旧浓厚，题,-99
2516517,认清形势辩明意 不是止损就加仓  ,-99
733127,看来是创新高压力大啊   都是获利跑路的,-99
300213,员工持股计划可能泡汤,-99
1736883,原料药收入和毛利提升,-99
5401333,下周将再创新高，拭目以待！,-99
1031257,现在跟期货是跟跌不跟涨，所以它滞胀，说明庄家,-99
3629660,快成仙股了！,-99
3654246,不要把筹码搞丢了，下午大涨，连涨两天,-99
4126956,东方神犬，你还敢不敢出来吠了,-99
1457309,5.60就是上升通道的下轨，不破还会上,-99
3156538,如果人j,-99
3541886,来个说话正常点的理性分析下西矿，15分钟放量下,-99
5481461,这个股也是神奇了，像死了一样！按理说，也TMD,-99
434933,这个庄是不想好了！折腾吧！低了就加仓呗。还怕,-99
5484518,炒股就是这样折磨人，当你满怀信心必涨的时候，,-99
948300,垃圾，每天就这点交易量，死货一只,-99
3557384,大盘又接近高点了，这厮还在磨这磨磨。,-99
2121849,哈哈，三季报掩护出货。,-99
398227,东航也能当龙头了,-99
1578763,艹,-99
1251411,下周期待880可以吗元芳兄啊嘿嘿,-99
1756667,5.28吃1万，,-99
745660,那是我人生中第一次发现被抄袭,-99
984124,今天不该补，明天星期四，草,-99
1838879,中文在线收购方案一出，一字涨停板！这就是区别,-99
4615866,中签中签！必须的，就是这么溜！,-99
3227784,000584哈工大进入控股，能买吗？。,-99
3103759,既然已经证明此路不通,-99
995841,建议卖浦东建设换股亚通,-99
5051693,2月6曰上市交易就优良的分配方案好公司,-99
944136,买了这股真酸爽～,-99
1552297,散户看帐户：钱去哪儿了？ 心再次碎了,-99
5456599,牛B！鼓励一下！,-99
978798,死气沉沉，全民悲哀,-99
5160713,一字断魂刀,-99
481638,"大盘跌破3200点,失守60日均线,出现三连阴, 空头",-99
167833,"日K MACD即将出现红柱,周k5\\10\\20\\30日线今天出",-99
3631117,但周期性的延续性需要跟踪观察。,-99
4773530,前天还说打开涨停不卖，还要买，今天就没有人说,-99
818579,时间之窗！！！密切留意,-99
3488343,垃圾股表演吧？我一直在盯着你，看你最终是怎么,-99
5385683,从早盘温量上攻态势来看，今日要上破60日均线收,-99
3906983,跑了还会来吗,-99
3253095,那个谁，咋就一直翻旧贴,-99
4223344,谨防0QJbeY大骗子忽悠，这货中的其他股，每次都,-99
2899201,薄荷盆栽竟然招虫，千万不要在室内养了！ 绿草,-99
1268320,咱两有啥电话就解决了,-99
1575964,除息日是哪天？,-99
415793,融资融券没有变动，机构打压震仓,-99
652627,梅厅雪在,-99
2659352,到了该远离股市的时候了！,-99
3147259,秋林集团吧怎么留下来的大部分都是托了，真的是,-99
3527459,收益的北太平洋服份（50%）9 ,-99
2436007,净利润增至2,-99
1046663,感觉要抽疯一下了，关注这两天上午十点二十分或,-99
1439404,新华社：中国启动研究不代表禁售燃油车 2017/10,-99
2026784,求大神把这些托单全砸了，看着碍眼,-99
5338499,3430+14,-99
4852696,洗盘？？？？,-99
3954977,一季报净利润才229万，半年报净利润就用1.82亿,-99
652021,国际投资者支持将近7万亿美元市值的A股市场纳入,-99
2684406,巨力连续14天低开了 10.82 满仓 都干进去了 赌,-99
4816609,下周上涨12以上，哈哈,-99
5267727,大盘要完蛋,-99
3650118,看好就买 不要等 只要如来佛祖能卖到高点卖在低,-99
5472145,克来机电：为特斯拉等多家客户提供座椅生产线,-99
1217100,煤机周期复苏在望 重点关注相关概念股,-99
5296118,福田算不算,-99
3276573,多机构称，预计下半年各业务经营压力将有所缓解,-99
3906330,跑吧,-99
