,content,mark
5439439,挂跌停卖的快撤,-99
2386436,下午涨停，大盘今天暴涨，匹凸匹下午涨停,-99
3981820,险资未来权益类投资将延续稳健投资风格，对经营,-99
390690,看来没被关,-99
2176629,对市场没有把握的时候还是自己说了算,-99
1620515,亨通光电(600487)融资融券信息(11-22),-99
723332,罗顿吧我才是真神，大家可以翻以前的帖子。信我,-99
484309,看年报这么多保险，这波下跌是不是因为违规资金,-99
3097815,炒股炒成股东了,-99
5447667,停牌期间 电子板块涨疯了  哎,-99
2245298,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
3782117,嘉泽新能：不是庄家太弱而是庄家太贪，这个价格,-99
543916,好日子 坏日子 穷日子 苦日子 你要喜欢体育就试,-99
3644494,帐上北车换成南车，但不是中车。,-99
1027318,洗散户，下午拉升！,-99
1617088,扬农化工(600486)融资融券信息(05-19),-99
4665990,脑壳好昏：赶紧去找份工作养活自己吧,-99
1167839,终于有资金开始买入了,-99
1321349,内线朋友刚刚发来喜报单子 002307 北新路桥 利,-99
4894636,拜财神，必中签！！！,-99
4185387,看看人家中通国脉妖股板块拉升暴力反弹拉升,-99
4862503,大盘回调意向明显，老乡赶紧出来。马上关门,-99
1544751,5.41挂单能买到吗？,-99
1791887,中国软件(600536)融资融券信息(06-13),-99
2370470,亚通的利好人人都知道，但是为什么就是不涨呢？,-99
1559675,该涨不涨必大跌,-99
110099,券商一哥，么么哒[微笑],-99
2381547,别折腾了，分析来分析去，今晚批文九家，有钱的,-99
2259958,要强化对逃避补偿承诺这种失信行为的约束,-99
5070197,我说下这个股的情况吧。,-99
4938457,意淫一下，看有多少个涨停板！[大笑][大笑],-99
986758,涨不了多少，一会儿又抽抽套人。,-99
1815461,下午涨停 ！涨停！涨停！涨停！涨停！[大笑][大,-99
3498923,专业骗子搞对倒碾杀散户,-99
2689327,在国家为停产汽油车指明了方向，电动汽车真正大,-99
5493596,.... .. ..... ..永福股份(300712)自开板以来从,-99
2509269,佳都垃圾，科大拉的屎给这个垃圾公司吃已经是占,-99
4507387,"担心个屁,天天有狗庄拉尾盘最后2分钟,收盘价好",-99
985193,期货都快新高了,-99
3154131,坐稳挺住，马上发射。。,-99
2808913,已经没戏了,-99
3972265,兜底增持,-99
1932106,红老二好几天没来啦。,-99
1223539,应该说 ; ，，，给你一次上车机会。,-99
4067259,联明股份(603006)龙虎榜数据(05-25),-99
1515242,畜生，谁他妈的在抛盘。,-99
2084281,反而有种大战来临时的平静和激动,-99
1706036,桃花依旧笑春,-99
3443840,上涨空间大,-99
4975104,股票沾上一点雄安的概念，就会跌成狗屎,-99
5307128,宝马加持还这么扭扭捏捏，来点痛快的,-99
1036492,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
1787272,会闪崩？,-99
