,content,mark
2058001,降准了，特大利好,-99
4248855,老子是走了，真垃圾,-99
1770945,快跑吧,-99
2942725,心想九百最近如此疲软，原来等利空出尽，明天杀,-99
3067404,厦华问题一堆，出了，炒别的了,-99
1791948,17元底部，需要确认,-99
2902778,今晚如有利空就是泄露消息！大家举报！,-99
4386381,进一步举报，小散只有准备白色套装等候发落，在,-99
5542304,耐得住伤害，方能守得住繁华，你走我留！,-99
4673695,江南嘉捷 涨停了,-99
2217397,当代琳从质押给券商到只能质押给典当行，其实就,-99
2928188,两点前涨停！,-99
4348970,洗牌结束，冲啊,-99
1322763,我们的一生无论是长还是短,-99
3273814,热点难于出现,-99
3756842,大家一定要请我吃饭啊！我不卖主力是不会拉的，,-99
272936,涨停买入的[哭][哭][?,-99
1252022,倒鸭嘴。,-99
3407202,今天航空航天是真上天了。。。。,-99
2615028,马上就大跌下来了。赶快高抛低吸,-99
2318617,最后一跌，大家坚持吧！,-99
4326488,护盘的勒，喊150以下不卖的勒！你们不是人！,-99
4504308,这个真要奔40去啦？,-99
5464257,是不是跟我作对，一卖就红4天，尼玛，狗日的狗,-99
1944678,今天已破新高，震荡一下会继续突破的，短线赚点,-99
604907,不怕懒惰不怕懒散不怕懒病n,-99
3216682,垃圾，你什么时候退市哇，什么时候倒闭了……,-99
3804638,好，非常好。蹦盘了。溅猪还不下来。好让我补点,-99
3909487,狗踩的券商股原来是重灾区。后悔啊。。,-99
4727554,就是不卖了，跌停吧,-99
4406707,狗日的机构，会人害自己。,-99
2539140,拿下余翔狗头，我赏二十万大洋,-99
4840567,明天出中报，赶紧跑[微笑],-99
4034682,我在贵州茅台吧为什么发不出贴？ “两天一个跌,-99
4072040,清仓它了，再跌一跌又可以买了,-99
2639878,安徽合力(600761)融资融券信息(10-25),-99
4082653,就和屎一样，天天倒着数，傻狗,-99
1904628,zjh对恒生有话说1：,-99
5341967,什么鸟人在出货，这么好的行情还出货。,-99
2205620,多嘴多舌的人太多，等跌的都闭嘴认命了股价才算,-99
1223879,融信新拍上海静安（原闸北）地块价格创新高：近,-99
2719664,断头铡,-99
4260142,哥来了，准备进入[大笑],-99
895366,2017上半年收官不错！那么大盘下周会如何运行呢,-99
1776686,继续回踩。,-99
4720933,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
1536858,操你妈的，跌停呀,-99
4555338,"百事可乐预订100辆特斯拉Semi电动卡车,能为旭升",-99
382960,2016年已经申请了财产保全,-99
4865110,庄家打架,-99
2921207,作上，淡指数、重个股，紧盯新风口，,-99
2842400,退市后，我们有股没卖怎么办呢？,-99
1920361,再跌一次   就补满仓。,-99
5455108,想想今天为,-99
243154,落后大盘百分之20，真垃圾。,-99
4567372,她表面上没有说什么,-99
1919739,赶紧跑，不跑什么都没有啦,-99
2922933,10:29,-99
5138469,业绩下滑还涨我就不信 ！等你暴跌,-99
2242761,一个星期后怎么就忘得无影无踪了呢？,-99
4307524,通用电气4.502.75  90,-99
4742475,半套房又在怡球资源赚了五六个点,-99
1122341,江苏国泰:独立董事关于公司控股股东及其他关联,-99
4429189,十五元以下随便买，拿好了,-99
447279,……入摩后 伟大中国独立行情今日或显现,-99
5193705,昨天知道新日电动车上市。今天清仓了所有的股票,-99
2113548,很遗憾：中国股市已经被带到歪路 死路 必将万,-99
2602032,每天走势一样，开盘5分钟冲高然后震荡回落,-99
5140867,现在随便跌，也没有人买进，等你跌下来再买进！,-99
3543011,8.33处接回的过来点赞[胜利][胜利][胜利][胜利],-99
4534575,还有任何涨停的幻想吗？次新再次暴跌！艹,-99
1676197,提醒大家翼子板的仙股就是仙子来（1.7年），8块,-99
236565,大家都着挨板吧！哎,-99
4118711,醉了，10.01买一层，9.32又买了一层，跌了，我,-99
467422,你老老的，业绩是假的，一元多业绩还没有别股几,-99
3575009,散户全跑完了上海环境伤了散户的心,-99
1645597,麻痹的，主力你就装四吧，不信你不诈尸，,-99
94656,拼命压盘 有什么意思  入股市不是为了赚钱 吗？,-99
2099694,有钱的可以满仓了,-99
3463245,一群蛀虫，拿着高工资，股价一坨屎，业绩一坨屎,-99
3078058,散户一边对上市公司玩弄小散的行为不耻，一边又,-99
3271163,涨价股票早盘冲高回落的非常多，不是大行情，现,-99
4215621,今天证实了股灾5.0了，跌幅7％的票子1200多只。,-99
728761,住房公积金打通异地壁垒 4.5万亿缴存结余望盘活,-99
2787682,鹏华基金聂毅翔：港股投资需要全球视野,-99
5021102,最多就多挣扎几天罢了，任何忽悠都改变不了向下,-99
2867079,11,-99
4324442,我很羡慕那些优秀作者怎么写得出那么好的文章成,-99
3436706,渣股,-99
3322908,今天要大跌 快跑,-99
1297444,今天指数涨，个股涨的少,-99
1073896,买了三支股，就你跌，你好意思么[困顿],-99
4068540,垃圾桶股,-99
529454,股票被缩股很久为何至今没开盘？x,-99
873669,。各人有各人理想的乐园，,-99
3117249,锂中一条龙，迟早要称雄。,-99
1226880,宝败股份。,-99
4894047,在瞎嚷嚷的赶紧用力吼。,-99
