,content,mark
4695867,这么好的中,-99
5287239,狗屎股，人家终止减持涨停，你跌停,-99
3302145,但是由于抛压力度很小,-99
3883413,三连阳，都只涨0.01。,-99
1742636,运气好，月底触碰20,-99
3157142,大盘涨的越好，此垃圾跌的越凶；大跌跌的越少，,-99
469661,雄安高科技板块火箭爆发,-99
3228721,陈德顺无法控制股份转让的公告！被迫出售股权转,-99
4982800,银座股份600858逐步放量止跌，今天抢筹反攻？,-99
4600452,昨天集合竞价出的，你们羡慕不,-99
1762600,万家乐现在是无主坟墓。,-99
3038038,最怕大盘涨，大盘涨，这逼股跌的更厉害,-99
4985902,七月待重来京东方今日走\t,-99
1798100,华大基因设5亿大健康产业基金 国发股份入伙1亿 ,-99
1313323,大多数人都赔钱的市场是难以持久发展的,-99
2836150,信他是傻逼。 没本事装什么高手,-99
3903868,嗯嗯，知道,-99
3113430,不撑了,-99
4172400,A股就是这样，大周期下跌，不断新低。,-99
433680,投票:大秦股价今天能超过铁龙吗?,-99
1500166,十大明星私募三季度积极调仓 淡水泉看好5G,-99
3194227,我发现一个规律，证券板块，谁做龙头升第一，第,-99
1305993,这么急着出货，假业绩和销售低迷是不是该报道了,-99
435549,设立信雅达(600571)传统业务保持领先，金融科技,-99
3953484,快买快买快买！明天涨停、涨停、涨停！,-99
3294011,短期已经赚了30个点，风险很大了。,-99
5074482,欢迎国投新集，香港燃气公司二位股东2018.1.10,-99
1718925,均线粘合向上明要涨停啊此股[不屑],-99
4172060,直奔涨停,-99
2816281,"散户逃光啦，满城黄金甲！９月８，哈哈哈！,万",-99
1983794,看看今天为什么跌\t,-99
1589497,主力军神经病上9元～10元有那么难压价吃大便,-99
5153621,完了，套死了，卧倒，装死[哭][哭],-99
4752086,每天都有散户流失一些筹码，机构会利用这些筹码,-99
4564080,心电图,-99
3657149,有意思？,-99
2097538,11.4买2分仓！,-99
2508363,没人气了.,-99
2778565,今天低开低走,-99
554934,看来还要考验一次33整数关口,-99
3998846,如果不看好的人 早不在这里呆着了,-99
4056457,满仓待涨，谢谢主力给机会！[赚大了][赚大了][,-99
4333546,深蹲就买入 再蹲再买 最后锁仓 看恶庄装逼 看谁,-99
5431665,同志们，快撤吧，此股根本就没主力，全是傻傻的,-99
3477425,这股也不怪他人，自身不争气，没业绩又不重组，,-99
2488573,好样的。直接不涨啊。。,-99
3368892,垃圾打回原处！,-99
3089084,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
4588424,跌的你怀疑人生！,-99
3707404,砸，快压。给大盘来个落井下石,-99
1983149,如果多头进攻无力,-99
2882369,真尼玛垃圾。,-99
4618483,明天高开涨停,-99
1220558,天是拉尾盘的k,-99
5320363,这庄家真利害,-99
3358995,要九连阴吗？,-99
129355,霸天准得不可思议，林浦实为上证第一傻！,-99
2507923,不用做假动作 直接跳,-99
