,content,mark
3411904,指数用不了多久就要跳水了，快点跑吧。,-99
252633,买，买，买！,-99
1343196,垃圾股今天给出逃机会，后面10元以下见!,-99
1493401,有赵太爷在这里,-99
245677,今天29割了，害的西水[不赞]。,-99
499104,草甘膦板块重现升势 兴发集团涨逾5%,-99
4162641,中户和散户自相残杀，主力纹丝不动………………,-99
4241116,砸盘狗不得好死,-99
3585605,散户该何去何从！,-99
5052386,借利好出货,-99
4384155,买票上车！明天涨停！,-99
3881205,不会涨得狠的，卖又没人买。只有涨一点跌一点,-99
2001007,9个亿投资新产品，好意思不涨？,-99
3114608,t，爽,-99
5101101,603707:健友股份:天衡会计师事务所(特殊普通合,-99
5442801,没用了。割了吧,-99
1267684,深圳（亿元梦）翻骂自己的贴，这是个什么玩意！,-99
1622040,准备起飞,-99
4881497,艾艾精工流通值回到3亿，连续3个跌停，速逃！,-99
5228378,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
4559753,看来华懋还是久盘必跌，市升他就跌，孬庄,-99
1661716,中化国际12月13日盘中涨幅达5%,-99
4432485,华脉和保隆哪个先涨停呢，龙头争夺战开始,-99
776774,你妈逼，这是么逼股，几年都不涨！,-99
2714656,做了一件衣裳,-99
5006681,满仓了，主力请赶紧砸，我不走哈,-99
4071029,中国的股票：你买来买去还是离不开跌停！,-99
4580987,完了。。。。,-99
1462396,这是啥情况？主力要走了？是换人了吗？,-99
225037,定了！今后，南昌1小时到安徽！还有一个好消息,-99
2048397,我是风你是,-99
4014853,大盘能完成向上突破，还是超出市场预期的,-99
4338291,营造稳定公,-99
2506055,溴素涨到31000了，这里还在跌，好戏！,-99
4384099,而股市出现拒绝回调现象使得减仓之人再度进场买,-99
2372014,有本事周四开盘 8.7 ，最怕你高开给俺出逃机会 ,-99
495651,金发填权行情,-99
927956,点，如果不适合自己的交易模型，强行交易,-99
3034472,脆厚月佥皮“天天海蓝″！也只有脆石墨烯做的石,-99
658779,“善与人同,-99
1001960,人生如下棋，深谋远虑者获胜。,-99
5418772,没想到早盘3.7跑到最高点[大笑],-99
4955030,又是尾盘拉指数!,-99
1072971,"低位买入才是王道，现在就是低位,小心鬼托",-99
1024707,所有的环境概念股，合同与雄安政府得到落实的只,-99
5362008,故意拉升翻红好发新股！,-99
4558103,有人说明天跌停板，你脑子有屎！明天无波浪。正,-99
4206325,砸死，跌停，加油砸，使劲砸，万手砸死,-99
2425766,逮鱼狗还好意思出来吗，。,-99
3687817,潜意识害死人 老想着今年券商会涨 跟了大半年了,-99
458566,因为你还要注意其&quot;增加了你生活上的乐,-99
1747761,高级教练机十无人机十大飞机,-99
716948,看看压盘就知道小庄多猥琐了[大笑],-99
3257811,周一发新股 下午怎能不放红,-99
4621618,军民融合大黑马龙头股002413雷科防务布局雷达产,-99
3701736,年华暗换,-99
4532036,中国中期000996 晚上可能公告重大利好消息,-99
5319014,云中漫步302,-99
1331406,3浙江医药（600216）：维生素价格暴涨（年暴增,-99
2907993,多砸点，再多砸点，14元以下就可以接了,-99
3108029,炒股爱打探小道消息？ 有人被罚了9万元,-99
622619,这样作为格力电器的董事长董明珠来说就不用为,-99
3917389,新庄来喽，你不急嘛？,-99
106423,明天又是黑周四,-99
697109,牛市和熊市都是人气决定的人气又是赚钱效应和,-99
5323672,此庄乃温州大长庄！,-99
5513874,抢入，看停,-99
1815603,10元买入的都是烈士 这个坑等着埋你们的 三年以,-99
1292670,"弱反弹,减仓为宜",-99
4705649,让你们看看我是怎么赚钱的,-99
1920382,同洲官网是漂亮，股价都跌。,-99
5523822,603987:康德莱关于子公司收到征收补偿款的公告,-99
4833778,妖姬，太妖了，我走了,-99
944061,小单收，大单砸，典型的诱空，特种兵喜欢买这样,-99
4324506,涨停，涨停，再涨停,-99
2019416,济运行在合理区l,-99
311218,易见  中长线还在探底的路上，8亿的低价增发股,-99
4189381,好好做你的辣鸡月饼就好，学人家上市干嘛！没钱,-99
2686419,空头基本上弹尽粮绝了,-99
2428310,钱塘狗，钱塘狗，唱多害人无人有，盗图狗，盗图,-99
5116162,不跟大盘，垃圾货,-99
3031331,今日正常收盘3072点,-99
4754177,机构没蛋子只能让投资人用脚投票,-99
512202,人工智能 下一个风口。,-99
2341361,所谓避风港,-99
78618,跌都不给力去死吧,-99
3732095,踏着历史的战车，手握金融之枪，7月21日战否！,-99
4028588,今年煤钢锂钴等资源股都涨了一通，该轮到中核钛,-99
1568619,有兴趣的上车，带你们一段,-99
4639908,国庆长假后大盘会迎来开门红行情,-99
734043,600211:西藏药业关于召开2017年第二次临时股东,-99
4316733,又在吵吵，什么基本面，技术指标，阴谋论，每天,-99
2153709,QF抄底,-99
424291,神华真龙，郑煤小虫,-99
3181799,今天是个好天气d,-99
741037,震仓要暴力拉升的前奏不敢买的好好看着别羡慕[,-99
4514408,"海鸥股份,发图给咨询股友无关涨跌据此操作后果",-99
2113378,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5171700,知情人士好好查一下，如果涉嫌造假上市，我们一,-99
3182541,看看机构是如何预测长电未来业绩的？,-99
