,content,mark
3034775,亏手2一买就是100股……哈哈哈哈哈……现在估计,-99
2866147,快到6月底了，还未见增持公告。说话算话吗？,-99
5188023,散户想赚钱，选股技巧最关键,-99
4480473,客观看看奥翔药业,-99
5295302,重组要悬东,-99
5063035,挂单10000股，每日功课,-99
830350,请问椰岛董事长部分董事高管增持为何不行动？,-99
2744708,有大师算到今天会大跌～,-99
1559282,那么市场筑底的行情还有多久。,-99
2118191,秀才本也,-99
3872844,123,-99
3540036,留言主题：青海锂业有限公司何时能够完成办理完,-99
4957984,还想再重来,-99
4100328,六块回来看大家，拜,-99
1055375,想问下这帮托，如果不锈钢那么优秀，那么赚钱，,-99
2601890,公司没有把业绩做好加重大利好（比如10送10。大,-99
4662318,开盘附近杀进了[胜利],-99
4520631,打压了8块了，需要赚回来吧！,-99
1252605,图概念股最牛ST股走熊,-99
611473,福田汽车估计等几年之后才能恢复其应有的市值。,-99
4453870,底部无量还洗，越洗筹码丢越多,-99
959096,可以抄了,-99
5307941,拉高出货了,-99
4981965,博世科今天,-99
1860312,[大笑]明天开始我不说话了，免得被三寸金镰这条,-99
1462147,所有板块动了，就钢铁水泥不动,-99
2588902,大家记好了,-99
2126969,涨停,-99
1568522,型城镇化发展，加快形成,-99
4447315,认为能涨到100的都过来,-99
2417926,中航资本(600705)融资融券信息(11-27),-99
1941902,融券盘发急了，砸盘找割肉筹码,-99
1308919,华菱研发是汽油柴油和天然气，现在是发展新能源,-99
1477968,[傲][傲],-99
1436831,涨停不坚决的股，要不要买啊,-99
4841113,预示着将继续支持反弹j,-99
2085588,追踪我们系统的学员一定知道，我们用两个指标来,-99
4709967,广东骏亚七连跌，不到十五不要接。,-99
1230950,期下二线绩优蓝筹,-99
532589,泰富重装失败了，下面会是谁呢？跌到哪个价位才,-99
533904,相接老底的,-99
4600528,早上拉升出逃，下午大盘创业板大跌，正好继续打,-99
5249746,大盘调整你挺我  目前压力我挺你,-99
2405421,投资不过山海关，还是有原因的！！不想被骗子经,-99
4828254,捂住等50元,-99
5175607,永安不错！明天观察看看再说！,-99
2981308,ST众和表示这是大牛股,-99
1413550,垃圾企业现金流为负，你们是吃屎的还是拉屎的企,-99
4801129,大家快买，这两天就涨停了！,-99
2556540,今年以来，A股市场分化行情显著。,-99
888954,它唠唠，今天还是进早了呀！原本以为4.60元进五,-99
3042051,缩量强拉指数，诱多的套,-99
5129492,更上节奏[胜利][胜利],-99
2036889,华勇今正式,-99
