,content,mark
5348775,差不多就这样了，金域的市值和迪安的市值差不了,-99
596598,还没睡醒？指数快3300点了！什么辣鸡股？。,-99
2244608,“从某种意义上讲，今年就是牛市行情，但是没有,-99
4612758,主力也就压了个大单，咱小散自己就把股价打下来,-99
1438279,继续割！继续砸！[牛][牛][牛],-99
1386397,安源关闭的12座矿应该会获得几百万吨的煤炭额度,-99
3757457,库存在9月份是一个拐点，明显下降是四季度，四,-99
5002528,特大利好！国务院会议决定取消增值税13%的税率,-99
3051242,把钱交给宋投资的都是什么人，还脚夫级别的投资,-99
4682868,反抽啦,-99
2528249,《新贵妃醉酒》,-99
5437657,仙股成精了。[大便][大便][大便][大便][大便][,-99
4738446,十五元以上出的是高手！虽然看到二十以上！但毕,-99
3293852,中国中小板，创业板为什么跌不停？,-99
3542850,早评：受昨夜外围市场及近期政策持续高压下，指,-99
3967884,澳大湾区建设等重大发展,-99
323911,"别跌破3340,跌破要回补缺口，这种普涨现象也不",-99
3900240,操 还不快勃起来 丢人现眼,-99
4927373,群里有水军嫌烦的可以举报。。。这么辛苦的刷。,-99
3366836,20都说的出来的托都来了[大笑][大笑][大笑][大,-99
1734780,应该是要跌5%以上的，前天开板后进来了很多韭菜,-99
4845082,这种大规模IPO全世界都没有,-99
3764725,民生加银鑫升纯债债券型证券投资基金年第季度报,-99
2515919,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
2643233,时间是绩优股的多头，是题材股的空头！如果你买,-99
3008177,垃圾,-99
1779464,一线二线继续涨。三线四线回落,-99
4896067,2017年7月24日 星期一早 在这里，读懂世界,-99
1651617,现在是买进的好时机。,-99
2260869,万科等中国财团约790亿元收购物流地产巨头普洛,-99
2803174,新奥好同志，继续期待新高,-99
2869960,尿道发炎，已有dy一年不举，是否该阉割掉,-99
88647,华能水电，新牛股，新妖股要诞生啦。大家死拿不,-99
3744415,主力没J8!庄崽子是俺村公驴配种生的!主力为了证,-99
4716234,今天低开就加仓！大家一起搞上去！[鼓掌][鼓掌],-99
181080,600059:古越龙山第七届监事会第十三次会议决议,-99
4042900,出版传媒(601999)融资融券信息(04-18),-99
2726470,山东深入推进工业企业冬季错峰生产 今年11月15,-99
711129,熊气迷曼,-99
1277409,诱多，7元5见！。,-99
3764053,奇怪我好象发不了贴，星期天发贴但是没有显示出,-99
5414420,尾号4734加5最后一次申购，亏损10多万了，清仓,-99
3346432,呵呵，大家还是在等12块之下,-99
4638861,跌跌不休，大家散了吧，我走了。,-99
3780882,8888坚定持有未来龙头=中冶，中冶必将引领一带,-99
2993519,银监会、民政部联合印发《慈善信托管理办法》,-99
5191774,快抢啊新日股份要涨停了,-99
4520429,跌停我就买,-99
5000025,别拿海蛎子不当菜,-99
1289378,315进场了，觉得还是早了。,-99
3266512,再加500了，没钱了。,-99
488023,偶的忠告阅读准备来上海整整五年了,-99
