,content,mark
2692387,23.65买进53手,-99
3175919,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
676993,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
5250325,603818:曲美家居2016年年度报告,-99
1125424,这个小散很任性，一直拉 ，不过明天他就知道错,-99
2640956,秋季即将召开的会议：农业机械股，即将爆发，买,-99
1337332,年底9元,-99
4586419,我才9000股就砸了3%？,-99
3004810,不过在这个冠冕堂皇的理由背后。,-99
4038130,浅谈雄安炒作的几个误区,-99
966840,600277:亿利洁能关于终止资产重组事项投资者说,-99
4810678,股指在20日线上方连续三日收出十字星,-99
3807920,这次反弹就可以走了！,-99
1113945,沪指周线三连阳之后。,-99
4839166,尾盘跌停已经是必须的，必须清仓。太惨了！,-99
3745325,下半年股市无利好，全力打压股市！,-99
3459249,保留明天的交易实力，其重要性超过今天能否获利,-99
4748505,都红了曹尼玛。还跌。日了你妈了,-99
2682860,阿斗。,-99
991215,醉了，牛b庄，所有利好全都无视，假股票名符其,-99
4755297,我可以告诉大家，拿三年，变1700元，我们来个三,-99
4362328,任何时候卖都是对的 破发是肯定的 破净的 概率,-99
5140978,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
1178648,澳柯玛(600336)融资融券信息(08-03),-99
379816,涨这么点就怂了，日了狗,-99
71389,良心,-99
1811487,9.72元买入的 4个月内 无法解套,-99
3842470,上一条怎么不显示日你妹！。,-99
5180540,石破天的腊八粥味道好极·了[胜利],-99
891199,今天收十字星，内定好了,-99
2205039,下周一还要跌,-99
5243599,大鳄鱼哪,-99
1810848,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
437562,你好姜董东,-99
4090076,看这架势，年报估计要踩雷了，,-99
808555,还能买个30,-99
4533255,请问什么时候解禁？,-99
5436213,对我曾经中过签的这只垃圾股实在是无语，希望你,-99
3215038,祝广西广电,-99
1801441,石墨板块涨了这么多还能追高吗？,-99
24941,不卖就是数字，你懂的。,-99
1856398,重磅：秋林进军通用航空产业。,-99
2990934,累成狗 也实现不了的财,-99
4918808,再生威武！,-99
4896212,打到职工购买价，救市,-99
5404701,000620,-99
4911802,603600明早拉升\xa0发财了,-99
1258617,000905厦门港务，早点破14.20我好进场。,-99
2905855,创业如登山,-99
4196577,尾盘拉涨4.5%.台华明起连板十天？,-99
3702997,中铁没戏，浪费资金和时间，误钱的家伙，联名起,-99
4032646,又是从头跌到尾，这就是猪指导的价值投资。,-99
527961,昨天贱发尾盘拉，今天微高开低走，哈哈，主力太,-99
3144003,那个谁举牌中房了？,-99
4391598,兰石重装2017一季报归属股东净利润同比下降458.,-99
4135130,晚一点结婚也没关系,-99
3314777,谢谢今天早上给我机会的人   真心谢谢   愿你们,-99
3140442,有梦想万一实现呢，公司将以25元来发行。南京化,-99
3892876,买买买,-99
2962163,人敬佩,-99
2957604,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
1504271,补涨,-99
4885092,这个成交量也是奇葩了。唉,-99
1330858,孩子发烧了，医生开了药，小孩子回家吃了药，烧,-99
190636,600062:华润双鹤第七届监事会第十八次会议决议,-99
395169,晕。怎么不停的往下跑呀？求大神帮助[拜神][拜,-99
948503,你爷爷爆发了，你也该跟风了。,-99
3567271,现在大盘个股都很危险,-99
1875971,不分伯仲，有意思,-99
4483901,[胜利][胜利][胜利][胜利][胜利][胜利][胜利][,-99
4667298,罚险资把大盘拉到6000点,-99
2597385,连续停牌不发公告意味着有戏，散户朋友们，看好,-99
2530325,创造历史的举动！由于《问询函》涉及的内容较多,-99
2049343,一个转身,-99
