,content,mark
2403344,工大 汉柏就是个混子公司。还想着涨呢？赶紧跑,-99
5295180,压死你丫死你压死你丫死你丫死你,-99
1041365,中国股市就是圈钱的,-99
654790,终于可以杀跌,-99
4575814,此股不值得买，卖出是对了，涨涨1个点2个点，跌,-99
3829217,跌停,-99
4997337,别装了垃圾庄，骗子,-99
1609945,如果这个时候再做出长期被动持股投资的决定，将,-99
2491125,据不完全统计,-99
5089962,涨还在压单,-99
4504174,跌这么多，谁有积极性跟主力封跌停？主力自己可,-99
1219894,跌的快东涨,-99
1536947,据经济参考报报道，全球半导体市场规模达3200亿,-99
4310516,也可用另一种方法 ,-99
4045095,跳水。,-99
2625817,股市前线之十八：市场做多情绪高涨，慢牛进行中,-99
580949,关注节后指数变化 三大板块有望领涨,-99
634401,别弄出大事来才好,-99
431956,不要集中在一只煤炭股身上。,-99
628004,今天跌停位入100手，明天跌停再入200手，大股东,-99
6849,少BB一点为好，不要误导，原因只有一个就是美元,-99
1309213,360借壳商赢环球可能已进入证监会可行性调查阶,-99
2535542,今天主力休息，大家都散了吧！,-99
1991726,萧玄实战5.24收评：阶段性趋势是否转好？,-99
919746,十年纪念日,-99
1054575,金鼠鼠投票时间你们黑盗帮定吗？你丑吗？你鼠偷,-99
498586,所有监管部门都在盯着新亿，没有人会为新亿背书,-99
1728500,KM你TM是人吗？,-99
770212,人民币升值利好海航控股！！！,-99
2703958,不会涨停吧，庄爷爷,-99
1056723,把中铝广西稀土置换上市吧，稀土产业可比不锈钢,-99
4729029,牛逼，现在跌幅排名沪市第20名,-99
3546788,送的股，什么时候能到账？,-99
1080322,选股票一定要按技术来找 找有第三类买点的 ,-99
5463920,江苏鸟公司都是这样做什么事都比别的地方人慢半,-99
241406,利欧股价定能上5元，但至少要在八个月以后，因,-99
2165050,反弹莫追，注意风险！,-99
1054898,黑狗，我是托吗,-99
2482442,高逢天线的争夺！！主力,-99
2866289,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
313075,大家不要买新股买不到的，等你买到了就要大跌啦,-99
841133,能让广大股民赚钱的才叫良好市场,-99
5396059,估计今天有500手大单出来拉抬,-99
2092834,虽然没涨停，我也是看好明天一字板涨停。毕竟复,-99
4420989,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
1017248,妈的，几分钟都没人交易，我清了,-99
3845989,洗洗睡吧,-99
1019321,我是上周25割肉的。现在也赚了2快了。,-99
4577802,超你妈，大盘跌时 你他妈的就死涨  大盘疯涨时,-99
3812272,怕见夜间出去,-99
78057,上海电力涨起来，大家才能赚钱,-99
5037117,明天涨停，不要问我是谁，我不是雷锋。,-99
1090309,我在荣华公司所在地武威市，所以我不敢买600311,-99
5535308,看 那青藏高原,-99
4004280,此股何时放量何时考虑买进，否则空仓看戏,-99
1700654,但过去只要行情见底，沪股通抄底的资金当日净流,-99
1790940,股宗安达：高送转大面积跌停，释放一大信号！,-99
4843955,国家队市值增长万亿可以再次股灾救市了,-99
2698639,这股还5G概念，5屁还差不多。,-99
2010286,据分析农垦集团分离办社会今年到明年将减轻35个,-99
3487321,资金大量流出，这能上涨？,-99
1038287,买夏利吧！做真正广汇汽车。,-99
2321316,利空出尽……！,-99
220764,明后天一根大阴棒叫你们改三观,-99
2664731,隐含的“水分”慢慢被挤出，,-99
3778908,北方冰必赢人生V阿弥陀佛！阿弥陀佛！己卖的买,-99
261790,今天杀牛宰鱼,-99
123050,我家养的几条狗叫二八！都是国家队的好朋友,-99
2451577,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1714574,总算跌停了,-99
5039213,今日低开3个点。,-99
3496226,反弹结束，套人开始了,-99
1602558,大家就没有看出来每天融资买入少融资卖出偿还多,-99
4838744,普利制药涨7个点了，这厮还跟以前一样。,-99
2908225,完美诱多,-99
18480,怕被我低位重仓，吓的赶紧拉了。你跌你拉，我都,-99
1807366,从帖子的点击数看，主力控盘程度很高了,-99
121879,捷报!捷报！大盘4大股指全部翻红了，空方已经失,-99
1207940,看看你弟弟阳煤化工,-99
3290282,俏也不争春，只等春来报,-99
3752799,截至今天鹿港文化全体被套，不管你什么时候买的,-99
1867890,0.98元业绩股价不到10块次新股仅此1家江苏银行,-99
1897511,25只银行股近一半已经创2015年新高,-99
4667121,从新股加快发行来看，老股还要下跌，整个市场只,-99
4567234,所以才让我们在这里有信息看、有博文瞧、有股票,-99
1812454,继续骂！不要让报应停下来！你们都从去年开板时,-99
3580146,p-,-99
442104,.数据复盘：机构买入股，其中股被连续三日,-99
3077708,一个字，买,-99
611097,8倍的市盈率你砸啊你等散户卖除了短线客剩下的,-99
421758,缺德。,-99
4316295,买入共进，共同赚钱,-99
897012,哀莫大于心死 ——致中国股市[心碎][心碎] 昨天,-99
2520900,员工持股计划被迫展期，要么就赔一半卖！,-99
5383421,明天突破向上[拜神][拜神][拜神][拜神][拜神],-99
2949165,鼠仓”等证券期货领域犯罪,-99
2828932,股市，专注才能赢天下,-99
4787384,权重股神补刀大盘下跌 国家队紧急护盘,-99
2549749,今年重要西藏板块成风向标.全国援藏兴藏富民固d,-99
463007,山雨欲来 谁将勇者无惧,-99
823824,月内6.3没压力，年内可能超8.0,-99
541950,放融资出去再说,-99
2716370,那邦唱多的脸都被打黑了,-99
113997,明天收一根真阴！今天买进者全套死！哈哈！,-99
2370847,总之我觉得不会一下子起来，,-99
3880117,盘太大。,-99
3678636,洗吧，这么好的股，元旦前肯定上15块，不到15块,-99
271518,个个都买自贸股，难道真的要批了，周末？,-99
3902017,这个成交量堪称新股[兴奋],-99
2232515,快砸 我来接。,-99
5256493,[图片],-99
2127398,谨防更惨烈的暴跌,-99
3593153,这股价也太恐怖了吧,-99
3274924,还是可以逢低吸纳的,-99
1981060,石磊论股棕榈股份回调，下一步如何操作！,-99
1500718,8.33增发才能募资25亿，只有9.26的均价才能保证,-99
1296703,14.42已破，就意味周二,-99
1144149,可不可以去天路的矿区采矿？小股东有这个权利吗,-99
829685,说什么，都沒用，,-99
1297327,14.20是近期的价 按这个价高抛低吸、,-99
4187096,十日线半仓抄底,-99
5478147,今天大涨,-99
523990,股性已经被主力玩成渣，没人愿意跟风墨迹股何况,-99
2637771,也别说情怀，也别乱喷，看好的留下，不看好的离,-99
5455886,别发产品涨价消息了，哪此涨价你们发消息出来股,-99
461208,不是这个月完了，是今年都完了，完了！,-99
2993160,神牛炒股股票信息：没有耐心，做不了当前的行情,-99
4689688,三十六计，走为上计。[微笑][爱心],-99
129891,自由和监管 健康市场是,-99
4611839,鼠仓”等证券期货领域犯罪,-99
2045943,利空总算起反应了,-99
4566157,下流胚一路走好,-99
2646559,找朋友,-99
1270353,大单托底，非奸即盗！！！快跑,-99
4387160,不交易是什么鬼？,-99
254651,市场经过连续多天的上涨迎来小幅回调。,-99
3260249,都一个德行,-99
4945842,下了27个月的新低,-99
3843799,这么好的利好为什么不涨,-99
1182943,只看耍猴。25个14手，想说明什么，哈哈,-99
2913346,和考特尔    587,-99
5431706,2321，8512求中一签,-99
672659,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
2509987,甲鱼=乌龟。,-99
284518,不是不想拉，是想坐轿的小散有点多，谁会那么好,-99
4514183,千万不要对别人的想象和未来憧憬抱任何希望，那,-99
2725239,何去何从？。,-99
654256,在最近活跃的几个新题材中来回低吸高抛,-99
115493,降准，明天开盘有啥影响？高开抛出吗？,-99
3343420,机构都走了，跌无可跌了,-99
5394974,开始了,-99
585304,山岗巨型飞机场气势磅礴关门打狗[微笑][大笑],-99
4232118,此乃圣物，大家收好，保家宅平安，家庭和睦幸福,-99
1518504,长线牛股,-99
4785990,主力没动，估计要吸筹了,-99
5487221,格力电器又一次承受短线利空的冲击,-99
4900308,9%之间的股票,-99
2423580,西成高铁开通之时 即706暴涨之时,-99
4457078,市场没有多少筹码了，主力们亮出你们的鸡肉来吧,-99
2460231,草泥马想干嘛,-99
467327,明天看戏,-99
1674625,赶快围观华丽家族，据传种科院某叫兽忽发奇想用,-99
4770994,无论它是一个物件，一处风景，一首诗或一段曲,-99
883533,神十卫星讲课“军”领天下!力挺暴涨中航重机国,-99
707946,反差大，太恐怖了！,-99
4157488,就~堆垃圾——手纸股！,-99
2779368,刚在UC上看到的新闻，不知道真的假的，难道浙大,-99
3780648,买盘凑到几千手，狗庄就卖一批,-99
267198,怎么主力静流出,-99
3876711,这个逼股就跟个死猪一样,-99
1030383,这是明智的选择,-99
1388303,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
4759136,浙江九洲药业股份有限公司-第 1 期员工持股计划,-99
5450943,崩盘了，快逃啊,-99
4438188,要见红吗？预产期不到，还得几天,-99
5418013,第一     席   位  00  7,-99
1858165,多少相聚相离,-99
5129060,日产问题，影响主力布局,-99
3010143,下周大盘长阴杀跌将至,-99
4665869,中报没消息，，，看来不妙!!,-99
1475600,今天没有消息，各部门传达3年扭亏文件。,-99
1036408,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
2798189,半死不活不如死快点。,-99
1102400,老是压价不涨，原来就是像压住低价收购啊,-99
1000659,？。,-99
1969205,低开后仍能报收红盘；而周四刚刚收出大阳的创业,-99
309963,垃圾，什么时候涨下,-99
406425,保险圈“窃听门”主角英大财险接罚单 细节浮出,-99
4037278,江阴不算什么，平安银行最高涨7个点。,-99
3982902,叁照中国联通慢慢来,-99
4575643,越早崩盘越好。。。[胜利][胜利][胜利],-99
1042353,600298:安琪酵母关于修改《公司章程》有关条款,-99
1845775,你ma mai p,-99
4819762,gong，你的后眼不打，我拿棍子到你后眼那去玩哈,-99
2405765,不开板怎能走妖,-99
938124,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
3169893,你也该威风一把了,-99
5483399,看大盘 再操作,-99
2824567,3.84指日可待,-99
103032,还是东航牛啊,-99
