,content,mark
3630845,社会主义核心价值观，保障国家队！,-99
82216,买格力空调夏天到了,-99
1323065,套着就一味地死杠,-99
5267667,偏好在上升,-99
1939943,主力养儿没,-99
1998778,破股票,-99
931591,港股连升6个月上涨17.11% 香港是中国的吗？,-99
762308,队，排队还,-99
3254496,凄切寒蝉北风烈，散户飘零，如落叶。大盘滚滚东,-99
2135511,低位首板，撤单的形态基本是成都校长，季华六路,-99
122957,！！招商银行吸货拒绝下跌一阳就可恢复牛市,-99
1478238,吉恩“镍”槃，资源年到来！,-99
5321897,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
3515755,买了常熟无锡涨了，买了无锡真能常熟涨?那真他,-99
1121862,刚启动，回调就是洗盘,-99
5104854,散户必看炒股格言和现,-99
2919157,坊间最新传闻号外，盈峰控股集团旗下设立的30亿,-99
2446970,尤其是对全额交割，更应特别小心,-99
2302842,助力的是互联网科技，但周五这些板块失效后马上,-99
335598,出炉 业绩是最好的题材,-99
975257,nb今天搞排前,-99
3764025,太慢了,-99
5336027,大盘跌你跌，大盘涨你还跌，干脆圈了点钱了sT或,-99
30081,近期去了一趟北京城，发现北京核心区的房子不值,-99
3218248,最后15天老总就滚了。当了几个月的老总。把重庆,-99
3222666,草，早知道不满仓好了，别墅一下子卖不掉,-99
1593315,教育部出台义务教育督,-99
415894,一大股东不兑x。,-99
4181151,正裕工业38元美思德25元差距如此。,-99
2176687,一个没有业绩的包钢大盘股近20元，一个雅化搞了,-99
3407756,一帮瘋子,-99
4787875,为什么小猫咪比人可爱？ 说明人类是外星人的基,-99
4056343,准备陪大股东回购,-99
2267413,知道什么叫，死庄了吧，不玩。哈哈,-99
4813286,抄底！个人觉得司太立已经跌到位了，准备入10手,-99
4201081,603058永吉股份002810山东赫达和300506名家汇下,-99
5205949,每一支股票都经历过新股，次新股，老股的阶段，,-99
2424526,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
760062,私营的垃圾股不要碰,-99
711926,卧槽！做广告的还真不少,-99
4373943,哈哈哈好股，继续卖,-99
