,content,mark
3731574,这个K线走势，确实不好看[滴汗][滴汗],-99
1473790,老庄老手输这么多，回抽6.33元宜大胆建仓63300,-99
1869427,星期一百分之4中阳拉起，此股就活了[鼓掌],-99
2206036,拉上来，明天出点高价呗，谁不懂啊,-99
104120,股市就像小孩的搭“积木”游戏,-99
4760272,72.5加仓[牛],-99
2669282,政策的影响是局部的,-99
4311684,垃圾[不赞][不赞],-99
4561444,就是震荡行情，没啥说的。,-99
3014963,跳水开始了,-99
2843600,又可以发新股了。。。。,-99
1879955,"九成票跌破二千点.还无量,灾难啊,",-99
1714517,万科到顶  暴跌才是开始,-99
65462,马上出上港！马上出上港！马上出上港！买平安！,-99
1670952,吃湿去吧，主力！。,-99
5189880,超级垃圾,-99
1244952,快去开户--老三板，重大利好出台，已现飙涨,-99
1789520,垃圾中的垃圾,-99
3035816,这次要突破12.68回归价值股，不在15元上下坚决,-99
2703845,仅仅只是二者之间估值的接轨显然还是不够的,-99
1442060,为什么？天啊，石化油,-99
2483086,破20有谁信，在17元左右,-99
5112572,塞力斯(603716) 公司公告拟以6732万元受让北京,-99
1463453,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2478364,一个热点板块做不了龙头，上升也有限了,-99
3024139,国家能投总经理凌文：正就氢燃料与车企进行集成,-99
3350661,今天大盘应该调整而本股应该上涨的你知道吗,-99
4203807,参与的机会。,-99
1933090,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5348490,1场主旨高峰论坛、3场细分深度论坛、5位院士、6,-99
2664925,运盛，合拍欠钱迟早是要还的，拖着是解决不了问,-99
4861311,大家忍到，越跌越买,-99
4825288,早上出了，亏两千,-99
3934999,腊鸡狗链子，买你真倒霉,-99
2269418,怎么？一个一季报就把散户都吓跑了！？？,-99
2628075,別看你爹了，你爹我卖了，奄孙子,-99
529023,证券涨不跟，雄安涨不跟，散户全跟了，哈哈,-99
745457,从镁瑞丁注入事件看万丰的价值观,-99
4356548,这个股票港股最高是17元，目测现在17以上的票要,-99
2552845,猜测今天涨明天跌这支撑那压力有意义吗？,-99
233193,市值几十亿。,-99
3187362,最怕下午一开盘就是10.3啊,-99
5096445,半年报业绩估计不好,-99
867614,我更助汝一千官军，前去颍川打探消,-99
5287260,江苏银行股价不到10块0.98元业绩次新股仅此1家,-99
67793,华菱钢铁吨钢盈利低的原因是设备较新，折旧费用,-99
1852392,弱势票横盘遇阻力线要割肉，不过多数人不会明白,-99
3378998,要求不高，别给整退市了，就阿弥托佛了。,-99
4956662,不会又是拉高出货吧？？？？？,-99
619047,一毛钱关系都没有，要,-99
2782250,后劲博发,-99
2180415,2017年股市的风格明显是漂亮50主导，但是中国股,-99
2478901,可转债是另一种融资圈钱的形式，当大家醒悟了，,-99
3595324,震荡是什么意思，就是下跌。这是行业内部用来遮,-99
4587601,等死吧……,-99
1352552,龙净环保等十家公司获得“十大绿色功勋”奖项,-99
3512095,常熟银行(601128)融资融券信息(12-08),-99
1842773,上周两市开户数仅34.34万持续处于低位,-99
349487,十余家银行卷入乐视风波 两家债务已清。,-99
4620082,孙子继续,-99
3748301,买600516都比它好,-99
4271733,水泥都停产了，这破股还能跌？。,-99
80322,已经赚钱了  主力傻货,-99
4819718,gong，进来吹嘘一下。最近多伦总在10元以下，你,-99
1013048,追溯追溯，追根溯源,-99
2353766,操作频繁，一定输完,-99
2472273,这个东东真软,-99
831034,主力哥哥解个套都要一个月吗[傲][傲][傲][傲][,-99
