,content,mark
5181077,1手买进卖出，自娱自乐，累哇？,-99
5494635,17.11.25：路过,-99
4874109,如题,-99
1441789,sad,-99
4761411,“华大”事件，周一有没有低吸“高增长”次新股,-99
1427079,进军半导体,-99
4475929,中国半导体产业大爆发，京东方一季度净利润20亿,-99
2308233,李大霄：核动力印钞车压阵 中国股市无忧,-99
3717988,这个傻逼主力一年没有赚到钱,-99
5087974,行动起来 坚,-99
2527912,一句真心话,-99
4482055,还好，总算跟盘走了[大笑],-99
373281,今年最大的空头股商股,-99
1722620,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
4229117,江阴化工阳萎公司！盛产阳萎老板，走过干万莫错,-99
3063625,上有大单压，下有大单托,-99
4893199,603587:地素时尚首次公开发行A股股票招股意向书,-99
2875929,看到这么多人喊空  我就放心了！,-99
1551847,反正老子和这逼耗上了,-99
5250845,到底是什么玩意啊。,-99
1387043,行业推广上是对新能源汽车的产品使用和推广提供,-99
278075,佳捷很可能周三40左右开板，预计葡萄在下周二，,-99
2373992,6.27古语：一鼓作气，再而衰，三而竭！,-99
3198359,*那些说有解禁的不是不会炒股要么就是神经过敏,-99
1757377,造车梦新动作 董明珠入股夏利 北京商报09-17 21,-99
3297098,汇鸿集团拟用应收债权置换控股股东资产,-99
198301,厦门钨业二级市场买的640万股开始亏,-99
5053757,积极寻求布局机会向5G和军品核心技术深度布局，,-99
1064158,早上83卖了，看到冲高还后悔了一阵，结果下午就,-99
4360320,公司在雄安新区建设上，有什么进展吗？有计划设,-99
2011237,下午大幅拉升。,-99
774632,该涨不涨理性跑路！,-99
3291947,接下来中阴绵绵！,-99
2790550,这破股已经没有任何可以留恋的地方了，破产程序,-99
3440282,亏了10点止损跑了·这是要害死人啊·在,-99
1915387,满仓干进，快快快。,-99
3797923,你不站上9毛8让我怎么追？,-99
2182644,银河证券：随着新股发行常态化和市场监管加强  ,-99
2441199,600710:ST常林关于2017年第二次临时股东大会取,-99
4930616,本来想买点的，一看龙虎榜是猪肉荣还是算了吧,-99
2367603,兴业投资：油价上行动能有所减弱 但仍看涨,-99
2962630,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
5149669,怎么不守着禾望电气呢？同样三个开板，禾望看着,-99
2434028,云天化世纪大底，行情开演！。,-99
971193,电力中的脚底泥w,-99
2370652,中报呢中报呢？,-99
2257386,强生控股(600662)融资融券信息(06-12),-99
71375,庄兄拉一把股价到5.3元放了兄弟吧,-99
2694724,5G涨你跌，军工涨你跌，庄你缺爹呀！,-99
1801756,不到时候,-99
3417192,冲高就卖，绝对没有错,-99
2663340,单车满地跑，股价入地。。,-99
3604732,股市谚语会买是徒弟。会卖是师傅,-99
634598,做股票，资讯很重要，要从正规的渠道获取消息，,-99
4490594,偌帮下跌有量，上涨无量，还要盘段时间偏弱式，,-99
666403,经济学专业的大学教师,-99
