,content,mark
1359287,下周要出大变化！,-99
3864433,6月中下旬大盘一定会见到底。,-99
2981453,有完备的营销   信雅达(600571)传统业务保持领,-99
5422740,这狗比是卖假酒的吧,-99
3910179,机械交易，那位是托，大家注意了,-99
2459540,道印简：沪指震荡上涨，触及到天线后开始回落,-99
4573889,梦百合的走势让人百思不得其解,-99
5299005,合理价位。15,-99
1891973,砸啊～快,-99
2661561,再次重申，壳公司危险了。,-99
1973169,尾盘给我很恨地拉起来,-99
768881,这个狗日的股1分钱玩一年？,-99
4070172,哇 抛盘深似海 落袋为安算了,-99
1561051,这个昨天买的 今天买上了没 新手,-99
2663431,现在重组这么严，运盛已经完毕，接下来无非看注,-99
5438971,跌到15建半仓呵呵,-99
2519826,国资系ST公司的“重整大军”不断迎来新成员。,-99
642281,夏建统在英国呢,-99
3087686,洛阳玻璃12月15日高台跳水,-99
4721577,感觉今天是进货的绝佳机会，拭目以待吧！,-99
2582830,火箭连续发射,-99
2146451,买了二百手卖了一千手。,-99
1597516,主力，你也想想你的后代，不要绝了,-99
425590,真他妈垃圾。,-99
4585599,宁波港601018重大事项复牌祝派思股份涨停板,-99
2687878,我宁愿被套西投，也不追高赣峰！因为万千宠爱在,-99
4043791,出版传媒(601999)融资融券信息(04-19),-99
960403,会补缺口吗？,-99
5455343,谁来砸破12,-99
1500087,盐湖提锂受益最终不是你，看报道！,-99
1823609,期货黄金今天为什么这么牛?,-99
3907400,正泰西班牙工厂电池块图片整理,-99
3415896,砸盘，兄弟们，往下砸。,-99
2148202,今天清仓了，进二退一的走势，周四尾盘再买回来,-99
2764520,吃的,-99
4587820,这鸡把股中报没有预告？,-99
2296667,已经背离，下面大脱单，快跑,-99
1932898,北京石景山旧电厂拆迁了吗？！拆迁必须向京能电,-99
948977,三光的管事的,-99
5268678,坤彩这两天怎么这么坚挺。。。。[滴汗],-99
2485823,今天这量很漂亮啊,-99
3661151,11月14号上午买入明细。,-99
1986188,中裕合信(北京)投资管理有限公司解答识别投融资,-99
1413383,暴跌仍旧暴。,-99
1460757,青松担保人介绍,-99
3961141,是不是要慢牛哦价值投资我信你,-99
3399149,简直是杂碎,-99
1808874,连续9天资金流出。,-99
4664322,与非上市公,-99
5455900,不建议买入 虽然我早盘买了 但观察盘面和技术指,-99
2353350,无论什么价位开板儿就,-99
2371898,在关联方并购占比较高的时期，业绩承诺对于中小,-99
620202,这股多空博弈新老主力绞杀堪称惨烈可惜苦了散,-99
1792669,朱么么预测,-99
4221984,我美了美了美了，我醉了醉了醉了。,-99
5064392,试问？那个新股不被炒？心态放正，只要你不看眼,-99
1028321,操他妈的狗庄，下周暴跌,-99
466682,600787       30万手直接封板！！！！！！！！,-99
5524442,医疗指数拉红了,-99
4092959,大家猜是那个孙子在砸盘,-99
2568291,我在16等着狗庄，后面还要大跌，猪庄把货的卖了,-99
3819799,我们散户团结起来一起告一维权华泰,-99
3925825,因此判断本轮短线反弹极有可能止步于20日线附近,-99
2074150,军工行业投资报告:军改推升行业需求 军民融合大,-99
2541284,波浪理论：对上升楔形的个人理解。,-99
945055,翘尾可期！,-99
2542900,5nnn向5G和军品核心技术深度布局，静待水下防御,-99
2782608,还未止泻。。航运的废渣。。。可怜虫,-99
3614112,已挂14.14扫盘,-99
2728223,百亿富豪的捷径,-99
4287795,畜生公司套了多少人,-99
5093113,该公司发布公告,-99
903573,我国新一代中低速磁浮列车完成运行试验最快１年,-99
3463579,利空出尽便是利好相信自己10%判断,-99
185369,我们放宽心态。肯定是要拉升上去的,-99
2541086,"股灾来了快逃,全清仓了。",-99
5325468,000582.603869东盟,-99
5119655,603718:海利生物关于控股子公司向控股股东借款,-99
156386,么类型股,-99
3460015,想上车的，赶紧,-99
3566637,周线底分型标准，出现底分型不一定是底，但是是,-99
2399033,是不是要出新的重组方案了？,-99
964665,江淮投资咨询2018年十大金股之中国西部资源化工,-99
5184484,板块拉红，垃圾你还是申请破产吧。公司高管吃斯,-99
4834885,卖卖卖，割肉也任了,-99
2089355,撒逼,-99
921250,顿时,-99
131349,中直股份8000万资金进场，接下来必定拉升，留意,-99
468867,乐凯胶片(600135)融资融券信息(11-28),-99
789735,郑州,-99
4735617,从深市三大指数来看,-99
5517513,套20个点 躺下装死,-99
4677301,后市操盘提醒。,-99
301262,医疗板块涨幅超5%,-99
1090695,大家千万不要买楚江新材、除了增发还是增发、安,-99
1818834,中国经济可能会在201,-99
1939816,对今天的上影，怎么看？,-99
334897,今天必须突破3000点,-99
257313,再跌点，我买两手,-99
1092701,就是不涨就是不拉，你能拿我咋滴。 行，你牛，,-99
4431038,今天保隆科技怒涨四个点,-99
1659087,锂电只占科达一部分，大跌不能怪锂电！,-99
2237024,黄永权：金价不急做空 回踩仍需低多！,-99
5236906,美国加息了[赞],-99
4971485,还有人卖，撒比,-99
2330721,我们不应该取笑那些勤奋好学的老年人,-99
4434209,"挡都挡不住,太强势了简直是!",-99
5179802,崩盘了！哎倒霉 大涨没赚到  接盘侠自己做了！,-99
4996848,、怎,-99
