,content,mark
3910867,弱的不能再,-99
2366495,重庆啤酒还。,-99
2565123,一汽富维(600742)融资融券信息(12-01),-99
2113928,八一八复华软件的主攻行业,-99
1344889,刚才媳妇生了，是个儿子 8斤重，我文化水平不行,-99
1146287,房地产券商护盘 指数震荡回落,-99
1547782,督邮未及开言，早被张飞揪住头发，扯,-99
389322,什么情况。,-99
2445644,鲁北化工，这两个涨停不简单。,-99
1841632,未来大牛股，国企改革龙头股,-99
4585871,自从买入派思半年了，从没有一个涨停板。,-99
2679840,不会哀鸿遍野,-99
3587527,不管怎样，复牌过13元是可能的！[赞],-99
770279,庄家送钱给散户，别客气，多买点海航,-99
1229767,去死吧套老子20多个点了,-99
3703205,雷螺母,-99
2710650,站不上五日均线扯什么蛋,-99
2122276,5.38，加码。,-99
4014541,汇丰成为首家外资银行获批开展“境外企业熊猫债,-99
497650,先把成清坡用开水汤死了，新亿就会有大发展,-99
1169667,刀钝，快刀才行!,-99
2009642,主力刻意制造恐慌（连续188） 洗盘——,-99
3594711,a. 使用前12个月的红利,-99
3222906,汽车零部件公司半年报大面积预喜,-99
4909372,引力传媒董事长他妈还好吗……,-99
4246362,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2685929,工信部11月27日消息，宁波中车新能源科技有限公,-99
4861574,不过在这个冠冕堂皇的理由背后,-99
5520916,受不了啦,-99
2469176,这破股票还进啥呀。,-99
3199202,暗号111,-99
647804,美卿黑逼,-99
1472226,我们公布热点就是牛！,-99
951343,，防止资金过于在金融体系空转套利；但另一方面,-99
4063462,缓解了市场的压力,-99
1266476,一二三！追进！尾市拉涨停！。,-99
585843,即将大阳突破盘整,-99
2398234,人工智能 智能机器人 人工智能 健康 新能源 工,-99
4135,帝龙文化11月20日火箭发射,-99
3885035,6666,-99
3903142,601872:招商轮船2017年第三次临时股东大会会议,-99
3251828,别了，一鸡，10元见,-99
5054546,苏试试验:2016年年度权益分派实施公告,-99
2457980,已经无赖到极点！。,-99
4607431,谁知道皮阿诺今天表现怎么样？,-99
211249,协门,-99
2630521,浪费好多时间,-99
951462,国企业改革又来啦,-99
5023867,下午一定要关注,-99
2480075,恶巫，，我睡会儿……,-99
5463520,尽然能够高开？,-99
987670,都跌那么多，还有人5000手5000手砸盘，都要骂人,-99
2878835,换股买002402跟阿里腾讯华为合作的股票，大涨,-99
5293079,市场显现极好现象,-99
4680730,又开始绝经了,-99
4721319,破位下跌，开拓新低！,-99
3991250,中国证券报 李稻葵：一二线城市房地产库存不够,-99
596005, 在雄安概念调整时也表现强势    。,-99
4771726,套人小王子,-99
702710,国企改革资本盛宴即将开启[胜利],-99
718304,京东方A 本人昨日追高啊！哈哈哈哈哈！,-99
3684481,主力大哥我刚刚的单子是挂着玩的可以换给我吗？,-99
3763654,喝茶，等季报。,-99
688693,量放的有点大了，唉,-99
68216,既然要护盘就说明没有投资价值,-99
2461028,而且这种调控在明年还会继续下去,-99
344729,涨停吧，给我一个愉快的假期,-99
5270276,纤云弄巧，飞星传恨，银汉迢迢暗度。,-99
4998507,此股连续放量下跌，换手率超过100%，庄家已放弃,-99
3266180,站在13块5毛6的山顶上，变天了好冷啊[哭],-99
4643703,的好时机，,-99
2236858,信达地产打造金融地产发展模式,-99
4545000,跌的差不多是时候起来了,-99
2069788,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
5326433,都在看英国，但欧洲最大的炸药桶可能快要爆了,-99
4361488,或未足额进行高送转股的,-99
2281387,沉睡的尖峰,-99
686750,敢不敢頑強翻紅,-99
1882719,避雷针 今天不能回补 撤,-99
2417830,散户在割肉吗？,-99
4647206,这个B实在装不下去了，泄吧,-99
2379736,要是没有st 没有退市制 股市按自已的市场规律运,-99
4874771,长上影高换手，近二天放量突破，短期（至少3个,-99
1872994,就是不带散,-99
3985313,一窝乱蜂！,-99
3437309,破烂垃圾,-99
1411002,龙族世界。。居然排第二了,-99
2088929,茅台股价进入风险区域。,-99
2483129,大盘要大跌了,-99
2910335,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2440822,回应乐视员工信,-99
3302280,庄家走了，我也走了。等大家忘了宁波热电的时候,-99
4288226,从不考虑股民信任者的死活。玩弄股民于手掌中,-99
2369434,日日思君不见,-99
5171424,有望补涨,-99
958238,大单又开始卖卖卖。,-99
4514663,海鸥股份(603269)台州环城东路浙商证券营业部买,-99
3115668,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1291031,不要硬挺，,-99
209952,增持。,-99
2619349,垃圾你不是大数据公司吗，募集10亿投了大数据云,-99
2324947,三家上市公司将面临投资者维权索赔。,-99
3377623,改革就是新的长征。,-99
2622459,一个为烟草公司做软件的企业，能有多大利润呢？,-99
4518621,未来缺2个板，今天必须绿盘。,-99
5093454,今曰又要创新低？哈哈！自然的。,-99
1570660,市场上涨板块维持在百家左右,-99
2449601,砸锅卖铁，卖房卖地，买进南京医药，拥抱财富！,-99
790955,技术面分析加基本面分析，双保险。战胜庄哥不难,-99
2234692,大股东增持变为董事长增持,-99
1615964,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
404544,看样子今天3000亿都没了,-99
1559397,为什么不能说,-99
2593824,虔诚投资，一股等于磕了一个长头,-99
3129509,这奶牛很猛嘛[牛][牛][牛][牛],-99
3630720,庞大第一天上市是9（复牌为45）块呢，第一天就,-99
548459,踏空了吧,-99
1065208,别看盘了，今天大概就这样啦，想涨停很艰难的事,-99
