,content,mark
2334007,贱婢股,-99
5045764,强势下跌，谁与争峰,-99
3490384,601113:华鼎股份第四届董事会第四次会议决议公,-99
2050173,这个股票很不正常，公布年报后不召开年度股东大,-99
1285074,五洲已经脱离高速板块。,-99
4290832,今天要干什么？上边压下边托，换手率还那么低，,-99
2358777,进入主升浪扑缺口,-99
361185,去死，亏损倒闭，被收购，退市！！！！！,-99
4191932,不要装了！绿帽戴习惯了！不差一天！,-99
5310970,夺路狂奔吧！,-99
2833098,并且作出12月13日,-99
916662,上29难难难，变绿,-99
1574628,德知名基金会认为欧盟对外经济政策需向亚太倾斜,-99
2678714,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
1210286,言称永不发帖的竟然还有脸出来，说9月阳煤到10,-99
2579353,看看上证的量，那么小的量，100%假攻击！今天指,-99
2987280,上证50凶狠拉盘，但量能不济，收盘可能危险。,-99
2838844,不鸣则已一鸣惊人,-99
1028698,天这么热年龄大点的朋友别再在里边熬了,-99
2541090,跌跌不休 破7 快跑,-99
3156057,我们买的是股票，理性很重要，长久持有利润才会,-99
4342828,卖了碳元科技，买了次新股，赚了6个点，幸好！,-99
756959,狗日的托单在更没人买,-99
2084481,一分两分的玩个不停,-99
107733,重申：再不护盘股市真完了,-99
2290768,今天早上就有游资打电话让我买,-99
5557554,T出仓位，赚一点就跑！,-99
1633049,多空和秋收,-99
4564294,铁娘子董小姐 + 时尚的新能源 = 未来的夏利。,-99
2501271,逆行狼和股友MnxVmN本就是一伙的,-99
1883043,火热低价低估*最大黑马酒钢宏兴惊天,-99
993456,走势折磨累，象是重组前的征兆！,-99
1305750,看到今天股票大跌，我也就放心了，一切涨跌都是,-99
294191,中视传媒2017上半年净利润同比增长16倍，传媒股,-99
855742,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
2568566,以为能收红[失望]红,-99
1611049,停牌3个月也是利好，没钱了大股东股权质押也是,-99
3270942,先出出，等跌了再接回来[大笑][大笑][大笑],-99
2746961,兄弟们，不相信东方可以，相信万科的运营能力多,-99
860980,611后来居上，小金属潜力不可低估。,-99
5402078,603908短线高手快抢，即将暴涨！今天涨停你信不,-99
4614368,拜财神[拜神][拜神][拜神],-99
356601,科硕科技:董事、监事、高级管理人员变动公告(任,-99
1043608,要送股了，怎么还有人卖,-99
3943504,紫金矿业分析,-99
3571234,得到的sd,-99
2716362,美国的创业板（纳斯达克）屡创新高,-99
378210,每五个交易日公告停牌进展情况！这是在无视规定,-99
3511192,"命苦啊,正在查海外并购,他并购了.",-99
756359,谁在60手的出？股票是这样玩的？k,-99
5174289,逃命模式开始中,-99
3799017,不要太悲观，才跌一天均线还没走坏。,-99
2744938,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
3065626,强势结构高位做头，弱势结构低位筑底,-99
1097667,进场: 日线锅底，周线背离（荐股）。,-99
3450560,大家都亏了多少 来报道,-99
1230647,敦煌有小额贷款公司,-99
4139827,下档的5日均线构成支撑；上档3140点附近的压力,-99
4990849,明天低开，又套不少,-99
1444158,几百万的成交砸出历史新低~！~呆13庄慢慢自己撸,-99
3882746,以涨停板的开盘价22.51减仓卖出了一些新华文轩,-99
793101,本人从去年底到现在始终1/3仓位短线操作，看起,-99
1509945,华纺什么坏事都干的出来。改增发价.改增发数量,-99
1764292,将青葱岁月一一拾起,-99
3713634,市场A股大底曙光在今年8月18日？！,-99
1627942,连着3天拉高出货，还是有不信邪的。,-99
2016580,今天就拉到这，拉的太高把蛋扯到了怎么办？,-99
2237803,我国提速迈向人才强国,-99
144574,相比后面大戏 跌这三天不算个事,-99
4813040,X射线造影剂原料药龙头,-99
1202338,这前八天只要买，牲口庄套你没商量！,-99
3976714,看到别人炒股都赚大钱了，我也心痒痒，但是买了,-99
3923596,京东方改变了中国电子产品缺板少面的状况，发展,-99
