,content,mark
4957935,天天跌 寒贱活山,-99
5033027,次新股大面积涨停！康隆达主力加油！,-99
5349628,庄太弱，创业黑马都涨停了,-99
2308705,垃圾的一逼啊，又买套了。继续表演吧,-99
4965480,加油呀 你可别被大盘拖累 你要脱颖而出呀,-99
3614551,上海银行,-99
2439984,常林，跌停！一直跌停到国庆节后！明年3月再买,-99
3812237,终于不装了，耐心等待，下面低价有的是，等七月,-99
1360232,两天回到解放前,-99
611874,早说过，无庄股，所有机构全跑了。涨少跌多的走,-99
4156860,差一分涨停追的 35之前不考虑出,-99
1631580,今天上午分别在9.45卖出1手，在9.52卖出2手，留,-99
2244430,密集披露,-99
1637186,许家印称不是谁轻易都能做,-99
5076208,再砸多点好买点啊，主力加油,-99
2960296,加快入场速度，后续快爆发了！,-99
246066,股市当然不可能完蛋！！！,-99
3047687,百大加油！,-99
3753752,北京住房公积金管理中心一工作人员接受,-99
4198784,30倍市盈率对应业绩翻翻，这可能吗？当然低估！,-99
4395321,这股票价值应该是几块？,-99
2822232,600808,-99
5177700,赶紧高送转,-99
641458,没有希望的东西，相信夏建统的人估计一个个被坑,-99
3354681,出研报的目的就是为了吸引大家的眼球，达到出货,-99
4682637,快跑，今天收阴是稳稳的,-99
5121985,反弹一下连一个点都涨不了本来还准备补仓别人都,-99
784271,上冲下跳买了有机会,-99
2037335,实在是勉为其难。,-99
4607299,在出新股ipo的一级市场报销筹码，他们成本极低,-99
1097325,这么大的量为什么不买，一会涨停。,-99
3172371,600183 (生益科技)二级市场价值被严重低估,-99
4946209,发改委：推动智能机器人等核心领域关键技术产业,-99
3959410,我的帖子被删了,-99
3553176,市场预期的对立今天美债利率曲线的平坦化，,-99
1799278,即要求这类公司提供相应的业绩预测数据、测算过,-99
186040,从再融资新政来看。,-99
775910,两点半开始跳水表演[兴奋]跌停唉。,-99
336149,改制后明显更加受到关注,-99
1057511,妙僧无花~迎风一刀斩,-99
1830731,夫人买股票？是价值投资还是与庄家做的扣（掩护,-99
2127833,有种预感,-99
2828814,多数散户不买，才会装样子拉拉。,-99
1779153,，高开低走，通知，赶紧跑,-99
2329087,班长中报行情是不是来了。,-99
1568094,一买就出利空！操,-99
4299707,如果中国的军舰也和中国菜一样好,-99
4804979,烂股,-99
3216177,重庆建工。连村长都不如。朝中有人。买的董事长,-99
3660177,调整到位!反弹到前期高点!,-99
1399790,性质恶劣,-99
2158871,明珠蒙尘啊 看着它从77元跌到今天，77%没了。哎,-99
2964180,在缤纷朱里,-99
2720420,本周还剩下周五一个交易日,-99
1636055,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
1865772,美元加了4次利息了，怎么美元指数还没蹦呢？。,-99
4320927,预测下明天的走势,-99
3172712,弱爆了，MLGB。。,-99
2041768,大家注意了，明天我要砸绿地的盘。让进来的鸡狗,-99
3872127,态度决定人生，气度决定高度,-99
30436,京分,-99
4636498,买的少了！[滴汗],-99
194568,谁有钱能吃掉上面的一万手么？那才是真英雄！要,-99
1853841,看看还能再删不，我就不信发不出来,-99
3258359,明天有两只新股要发，不拉红行吗？,-99
5493479,小散们,-99
309347,国际首创车用甲醇泵即将在南京投产,-99
986058,10点断大盘-4月19日,-99
3439409,创今年新高后回落，以当天最低价收盘，难道是短,-99
1988473,龙溪股份(600592)龙虎榜数据(12-05),-99
2042167,可能还真到不了7元了！,-99
2212176,飞乐 今天开始买入 50手建底仓了。,-99
2036809,周一继续阴跌，探底8.33看看能否止跌见低底……,-99
3352342,这波牛市就是煤炭钢铁有色,-99
169821,既然抓住了高送转的大毒瘤,-99
4006946,海南矿业要跌了！,-99
147613,时说它能涨到55块,-99
3065022,以上给出的标准不能用在：（1）公用事业控股公,-99
3295669,改革的风向标！汇鸿集团！这个时候的回调就是为,-99
2371235,华润大东停业！,-99
4980922,要跌停了，快逃！！！！！！,-99
4324963,谁知道现在是什么情况呀,-99
3109392,天齐锂业庄。,-99
4493112,走了，从此不再碰,-99
5316731,无数的其他股个成了他们舞蹈的牺牲品,-99
2059884,由主业开出租车的杨老板准备大举进入房地产，破,-99
1140204,http://m.guba.eastmoney.com/article/6970,-99
572263,金融等领域信雅达(600571)传统业务保持领先，金,-99
1390851,要支柱,-99
4196455,环保风继续吹，台华这样的好企业每天门口排队的,-99
3660858,在6元处等你,-99
3150773,错误是正确的先导,-99
4474037,怎么感觉有新庄想进入？挂单数字不对劲啊！7.75,-99
3248225,今天的走势除了白痴都明白,-99
2426686,真是让人难堪啊[大便],-99
5518977,就冲这个收盘价 我也认了 股市有风险 这么6666,-99
2567768,业内人士表示，借鉴南北车、宝钢武钢的合并思路,-99
1635974,600491:龙元建设关于子公司增资及股权转让的公,-99
3080385,你爹先河已经上去了,-99
2207682,希望能看到的都不要买卖这只股，太异常了,-99
2150422,有个傻X垃圾，天天叫唤，你妈生你就是让你来叫,-99
2849102,银行股最后一拉，拉港出A。这套路是忽悠我们的,-99
45840,7月27日当前盘面的一些参考,-99
2503008,几个板。现,-99
5162477,明天跌停、、、,-99
3579401,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
1829397,二点半开始,-99
2460676,主力这盘控的！不让涨分毫。。。,-99
2928527,这股可以，暂时看到30元,-99
3522358,6月19日，“富时中国A50指数”发布最新清单，京,-99
5479457,热热祝贺财神爷的到来，我们一起守住这个财神爷,-99
513888,坚决满仓待涨！[赞][赞][赞][大笑][大笑][大笑],-99
3734955,格力的分红都没比得上九牧王,-99
5357259,破了颈线反抽无力，无量或继续向下突破,-99
2631818,仔细看了一下，最后8分钟成交金额差不多有1700,-99
482285,去死站高岗,-99
1680322,我做题一心求快,-99
194977,东财网的看涨看跌投票故意设置反了,-99
4405231,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
315825,陕西112个交通项目将采用PPP模式，估算总投资32,-99
1300160,中航电子(600372)融资融券信息(05-16),-99
60793,波罗的海航运价格指数今晚继续飙升。,-99
4585444,为什么就是拉不上去呢,-99
3126718,8.85卖光如释重负。,-99
1144377,拉大锯，扯大锯，老家门口唱大戏啊这是,-99
4701452,剪刀疯狗九族一起下黄泉。,-99
2380371,能否成为一带一路龙头。,-99
5500652,不需要胡咧咧，拿着就好 挣点就跑  你还能亏了,-99
851306,如此大利好总算涨了九分钱，扭转了以往一发研报,-99
1161357,营销技术哪家强，中国浙江找莎普！。,-99
2305067,哎呀嘿，一群和尚与一群道士干起来了，反正就10,-99
3022465,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
1204465,今天又木事了.无量,-99
65856,下午自由贸易港暴力拉升[牛],-99
3620891,麻痹,-99
59126,加息啊，不,-99
3055998,超跌股都大涨涨停，你快快大反弹吧！,-99
5527172,这破股，不管啥利好，都是死命跌！,-99
5141932,下午涨停，期待,-99
1173337,该股票在2017年5月19日解禁784万股，价值1亿元,-99
2660865,小的盘子。,-99
804860,616到617走来走去！,-99
5398866,主板中的中小创。,-99
3256529,加速下跌,-99
2296468,每天股价走势就像迷踪步，拉上去，立刻又压下来,-99
3757204,明天破中轨7.40,-99
531524,一万个杀,-99
5412349,【龙虎榜】溧阳路主封，双子大厦加仓助攻，深南,-99
1533206,五穷六绝七翻?,-99
1540174,广安爱众这波反攻了十个点了,-99
3465349,3200的大关总会在不经意间突破,-99
2389584,十二条买卖法则t,-99
