,content,mark
1609186,体走强既是大盘向好的源泉也是个股机会的展现。,-99
3015264,你是跟蓝筹还是创业板,-99
2537281,等主力货出的差不多，就是大阴到来的时候,-99
5352613,主力继续无量诱多，大家洗洗睡吧,-99
2327102,今天还是买入机会[微笑],-99
235284,上海梅林(600073)融资融券信息(09-19),-99
4249211,成泉很一般啊，拿的都不是中长期走牛的票，只是,-99
1544576,现价不买九有？遗憾三世。。。,-99
1167137,猜一猜中报如何,-99
3364095,[重大事项]MSCI Inc.来了，漂亮50必将是永远中,-99
1827305,受不了这个垃圾了，一天天的就跟傻逼一样，动也,-99
1509272,业零售业估值提升(附股),-99
4829828,今天没卖的，明天继续跌3个点，一天跌一块钱，,-99
1416430,卖不完了,-99
3482735,你的龙头被人抢了,-99
5495858,操盘手，不会去操作，小散越来越多，,-99
2665692,套牢或看好就拿着赞成，不看好的你怎么能搞得过,-99
1020247,所有保险股此轮创历史新高，此恶庄如此折腾西水,-99
2773025,两点半准时跳水，大盘目标3330，国电破3.30，目,-99
4308623,这支股票里大度的朋友有的是,-99
2443165,今日（2017年11月9日）首先要站上90日线（8.45,-99
2709737,股机会。,-99
657294,指数冲高,-99
4959760,拉高减持套散户,-99
1956585,垃圾股,-99
522290,开始吹吹号 维科精华既有锂电池 又有石墨烯  向,-99
2803361,新奥股份三季报利润增97%，业绩再超预期,-99
3241512,花荣在抛，傻逼在接,-99
3827535,珍惜它一点点,-99
5045101,今年前三季度亏损2.4亿元,-99
4248633,对于执意要推出高送转的公司来说,-99
236612,妈的，什么时候复牌。,-99
4261773,一百多万就可以拉升两个点，牛逼。,-99
4345200,任它风吹雨打逍遥自在,-99
185413,今年海信业绩上的表现，股价肯定有优势,-99
3061022,从他所有中标公告中不难发现他就是一个做电线的,-99
3052547,明天可能跌停，好在走了,-99
356283,周一跌到8.,-99
1743198,下来,-99
1216973,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
5222191,这回调太离谱了，涨幅比他大的股都没这样回调的,-99
1326010,这个股废了,-99
843113,心理战术,-99
940619,15.74,-99
186885,涨一天跌半月，上涨全靠偷袭,-99
4052389,看看11.17的中国武夷，一样跌停一样第二天涨四,-99
1158139,半导体涨疯了。天通又赶上了顺风车,-99
1356015,牧牛郎：雄安新区为何称“千年大计”？,-99
2477741,妈了B，我走了你就拉！！,-99
1157747,可能横盘走几天罗,-99
2364057,这种疲软的走势，董事长应该下岗,-99
77939,公司收购巴基斯坦KE公司控股股权获得商务部批准,-99
4583218,为什么股吧里的人都看好的股票跌跌不休呢,-99
4758842,999,-99
2645446,疯了疯了，华信卖房产增加2亿元收入,-99
1660814,科达洁能(600499)：股权转让爆出重大利好，20亿,-99
101209,4元见,-99
4262695,破2500点才是大利好！现在不过是诱更多人进场套,-99
819147,作为最老的造纸厂之一，民丰为何被其它造纸厂挤,-99
5143375,603729:龙韵股份关于实际控制人增持公司股份计,-99
2749652,贱婢主力 筹码收集完成了么 老子已有大批货物 ,-99
3446796,今天控盘，控盘意味着很快反弹,-99
6257,股权转让+业绩超预期+主力吸筹完毕+即将二次起,-99
2723637,调整一步到位,-99
5184035,20亿市值的乾景园林，后期会有机构或私募介入的,-99
802434,没得玩了，这庄自己亏钱跑路了，对自己狠的男人,-99
4920303,今日不长阳，明天继续跌，深不见底[怒][怒],-99
343345,这个走势比较符合预期 ，我服。。。高开低走，,-99
5207524,只只半天反抽，又跳水？不过也是正常的，开始跌,-99
3243587,别着急，福成会暴跌的，如我所料，我从来没有错,-99
4374109,牛魔王昨天晚上说盈利了先减点仓位，今天开盘减,-99
4299120,一次金融危,-99
1964410,压了一个，这个逼今天要突破反转？,-99
3041212,我就是私募:马云市北连手打造租购同权:怕死别买,-99
698574,国务委员、公安部委书记,-99
4448128,603203:快克股份关于调整使用暂时闲置募集资金,-99
839203,600240:华业资本关于短期融资券获准注册的公告,-99
3225618,悲剧,-99
1863722,复牌以后，39.9成为了老白干的历史高点，没有之,-99
3390163,今天追高了,-99
1554991,牺牲小票（12月5日）,-99
5178736,京东方,-99
1407823,前十大庄占92.15%，占比不多吗,-99
4588834,再见了319，谢谢了，潜伏百傲化学分红去啦！,-99
4525228,3604+10 6453+11 中签~希望,-99
5025012,这支蓝筹股机构在进货，游资拉不动,-99
1143373,一分钱玩一天！！,-99
3861093,不见那几个黑狗出来喷了，感觉重组已成。,-99
2069108,业绩差,-99
2544395,他欠银行3.2亿！现坐劳斯莱斯银刺，张柏芝为他,-99
3417265,？就是个锤子。,-99
4952688,国家对队要收网了。小,-99
1654330,看盘就走，解禁股危险,-99
846584,为啥不公布2季度才报。,-99
3769842,也是一无所获,-99
589169,上海贝岭下周18见。。现在就是只是需要好心态持,-99
407716,[卖出][卖出][卖出],-99
