,content,mark
3952899,空头筹码将尽，大涨在即了,-99
928926,资决策的过程,-99
1236918,再现千手单,-99
923351,这是推销。,-99
3744068,忍忍就好了，明天看看再介入，中国股市太经典了,-99
4053371,坐等周一中阳,-99
2653539,！,-99
4590890,又要表演跌停了,-99
1673401,发改委：输配电价改革后平均输配电价减少近1分,-99
3778664,腾飞的中国梦 2017年5月5日14时，在上海浦东国,-99
382134,包钢集团推进整体上市自治区发改委调研组到包钢,-99
652515,什么是市场的贴现？ 每波行情悄悄启动的时候并,-99
2502739,请高手给指点一下，被华电能源折磨的受不了，想,-99
2623598,市盈率最低的传媒股！,-99
3804011,硬起来没两分钟就软了,-99
4990951,8元等你,-99
2839144,垃圾中的垃圾，删除,-99
2472157,龙虎榜单,-99
240013,保千里，让你看得更远，视觉领域第一标的股，看,-99
1233007,，天天跑到,-99
5554257,强烈建议阅文集团收购读者,-99
546423,次新下跌中酝酿着反弹机会,-99
4573186,老倪是不是又增持了？之前61.20%，现在61.24%[,-99
804921,强者恒强 布局稀土龙头正当时(受益股),-99
2274710,这个垃圾股垃圾庄，赚点钱8.30元没走，没想到跌,-99
3248498,钓鱼线，拉高。,-99
2702903,你妈的烂股,-99
4505219,快逃，快割吧，估计暴跌至20元，我是割了。,-99
968243,上海垃圾桶，给它跌的过年都难过啊！[失望],-99
5025157,割得快、套死你们,-99
1528610,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
115074,银行害人，地产坑人，还有什么不劳人。,-99
2081128,今日最高点,-99
735486,韭菜们想多了~这种明牌不会涨的~呵呵,-99
3101374,不要再呼吁了，混改和重组都需要稳定。,-99
5296639,老规矩 脱单必跌 押单必涨,-99
4228366,股市不是赌场投资不是赌博！,-99
3234372,大家都知道申请新股十分困难，为何不果断放弃两,-99
3088531,阿尔特新能源汽车，外观比乐视好看，价格比特拉,-99
5059526,今创集团股份有限公司首次公开发行股票申请文件,-99
1423397,又出研报了,-99
1564331,我的230000股还是有点用场的[赞],-99
3793912,总算逮了个涨停板,-99
2302378,去年12月，基本养老保险基金证券投资管理机构评,-99
2490011,首商股份真受伤,-99
3196008,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，每股分红6,-99
2747389,真正狗庄，下午被庄家大单压走了，靠,-99
5515668,48块从星帅儿转到恒润，同期差不多价，星帅儿到,-99
3870939,土默特左旗哈素海旅游新村建设一期工程PPP项目,-99
2569091,路过600743,-99
1520887,瑞斯康达小盘绩优 有云计算，大数据，物联网 京,-99
3087589,阳痿股不行……… 没什么支撑还是机构对倒…… ,-99
1355289,与刘士余主席和权威媒体商榷,-99
5039201,跌停！！！,-99
1325595,快抛,-99
3360049,来啊  相互伤害啊,-99
3788179,那个15.5满,-99
1464651,诱空也骗不出来筹码了，没人交易,-99
324273,现在利好就是利空 利空就是利好,-99
2723,医疗行业下一个百亿级市场在哪？,-99
859781,成城就是各位股东的心灵港湾[爱心]明天各位股东,-99
1177369,澳柯玛这熊样,-99
3330669,8月２９日 星期一 午评,-99
4096369,全仓等机会了,-99
3418269,今天拖累大盘了，补跌,-99
1099303,正愁被踏空，真好买回来,-99
1305327,ST星马能不能到19.28元？让我们拭目以待！,-99
3817342,主力太可怜了,-99
2799522,纵观今日行情y,-99
1224810,周线级别调整，下周开始做好下破10元准备！唱多,-99
3862973,坚决不卖。 一直挂单 坚持就是胜利,-99
4235924,603080:新疆火炬首次公开发行股票网上路演公告,-99
4800067,其累计量必然仍旧等于流通盘,-99
2826938,上面天量见天价，没有持续放量，而是缩量下跌，,-99
4837085,买得越多往后会赚得越多,-99
2967138,连续中标 恒宝股份002104行业排名第一。必将爆,-99
4738969,昨天追高买入,-99
1003190,股票一旦出现这3种状况，必定大跌，清仓走人要,-99
4574759,该股早盘下跳开盘，并击穿上升趋势线。,-99
2639436,妈的，明天还不飞，,-99
5299255,继续跑,-99
4120177,跌停！！！快！！！！,-99
4432283,你马的什么时候像样子涨过你说死B庄家问一句你,-99
4444861,寒意侵,-99
3443773,支持本大元帅滚出此股吧的来顶，点击达100万本,-99
3661611,又找到下跌的理由了。,-99
2447871,！！南宁百货注意3个压力点,-99
4193279,具有雄安概念的最小盘股，已经懂事会通过高送转,-99
2591783,能爷们儿点吗？,-99
5246832,海峡环保这辣鸡股票，大盘升他就跌，个股涨他更,-99
2414416,资金都去上证50了。,-99
3025568,这吧里空头绝对站优势q,-99
5240854,盘面很轻 筹码也很集中了 大盘不好 主力不肯拉,-99
4309819,钢铁煤炭有色醉酒之后 . . .,-99
1990735,300281 300517 一点拉升五个点以上,-99
603386,石墨板块涨了这么多还能追高吗？,-99
3829497,已破位破像，不可救！真。该死,-99
1195207,久盘必跌。,-99
3877996,平时也喜欢对我指点,-99
1358083,大盘今天会红的 不然怎么发新股,-99
4548641,现也各有原,-99
1807773,涨停啦,-99
315515,在[赞],-99
2760184,今天大涨,-99
424788,永辉超市都快涨停了[亏大了],-99
260617,，消费者信心指数处于历史高位，金融市场环境改,-99
3169289,怎么不会涨的,-99
