,content,mark
2096666,转让股票,-99
2853838,这货是券商还是保险,-99
2117559,。。。这不是帖子,-99
4704777,一波反弹，个股,-99
3386613,生怕店里的事情会引得我大发雷霆,-99
4771782,17.35元，不多，先进5000股,-99
1103214,注意，导弹即将起飞,-99
889990,经过配股暂停审核，重新审核，通过，一些列事件,-99
3768063,明天摸到十三元，庄该出的出完了。,-99
1569629,主力在震仓今天只卖不卖明天价格更好,-99
899501,27.49元不破，难言上涨！[怒],-99
1590707,实在弄不明白千金为啥疲软至此？,-99
2301217,上海滩上第一家流氓不要脸的公司,-99
3960388,新集能源(601918)大宗交易数据一览(08-29),-99
4787749,今天不跌停不罢休！呵呵,-99
4783693,就是不卖能奈我何,-99
345334,人工智能 下一个风口,-99
3208779,这垃圾今天不敢破15，破了被查得多惨，哈哈,-99
5002908,净利润1.85亿，1亿的股本为何每股收益2.40元。,-99
5458641,加大股权融资就等于IPO加速,-99
1924931,换个马甲，过几年再换个马甲……出来混，迟早要,-99
4558060,京东方主力仓位最高时,-99
1367562,压盘就是为了要在下面吃筹码,-99
3592689,他妈的额东,-99
3940669,晚上公布G,-99
3055,近日，京东方科技集团股份有限公司（以下简称“,-99
4119363,对你确实是一个机会      高高瘦瘦52000（首字,-99
98138,天天心电图，烂股,-99
242604,600602:云赛智联:《中国证监会行政许可项目审查,-99
1829052,厦门钨业2014年定增，定增价20.23元，且定增新,-99
2310302,垃圾垃圾垃圾垃,-99
72365,看看600191华资实业分红10派0.1，呵呵，可笑。,-99
124201,招行每股收益增12.78%,-99
2785919,狗看着恼火，好好玩的样子。,-99
3098291,要死的节奏,-99
3854357,全天呈现震荡行情。从两市的成交量来看,-99
4329287,华贸物流恶庄你也不会有好果吃的！,-99
4908144,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
4504792,年底高送转！新余国科！严重低估！合理价位300,-99
2632510,600759:洲际油气2017年第七次临时股东大会的法,-99
2708811,，维护市场的稳定运行。,-99
4100659,主力要出货了，大家不要上当,-99
5217824,发动亲戚抵制志邦厨具，它自己都不认同自己,-99
2270809,"左教授是奥瑞德的股东,又是合肥瑞成的股东这样 ",-99
227001,600280 全天下的股票朋友，大家快买，现在是机,-99
4103518,最后280多w 加油 感谢 哇哈哈,-99
5271726,说真的，一直很看好你，可你怎么说泻就泻了？而,-99
1272330,狼来了！虎下周来！,-99
4407660,估值和投资建议，大家拿稳咯,-99
4693552,月底之前要买入五十万股,-99
3658838,这里有一帮狗整天叫多和空，人家抄股都不是傻子,-99
4127042,复星复润系的股票还是少碰，这两垃圾忙着去国外,-99
1099823,半天才成交几百万，其它股都大把资金拥入，唉，,-99
3729611,我真是散户它家死完了,-99
1135393,小庄家也是疯了，拼命抛卖，只有一种可能，他想,-99
540424,"600158一会会拉3个点左右,现在进,拉就出",-99
3535857,没有对比就没有伤害，老美继续新高之旅,-99
56721,民生银行会创历史新高的！看到13元,-99
4386331,是不是明天复牌啊是不是，是不是，是不是，,-99
63289,不死不活又一天！,-99
4923427,没献花没没,-99
