,content,mark
3841260,看来今天是卖不掉了,-99
51431,发展作出的一项重大决策部署，对于集中疏解北京,-99
1169675,放量下跌说明了一切y,-99
5326741,仓位控制好了，你心态就好了，心态好了你就不会,-99
3966849,回天已经被踢出熊安概念f,-99
2299183,没有在川投发过几贴，竟然上了川投人气榜了,-99
206234,金隅大股东减持，股价大跌，小散怎么就没看到吗,-99
1775148,这地方要么阴跌到60天线，要么直接拉大阳线。此,-99
2149504,"宏达大跌,尤夫大跌,富控?",-99
5507383,真丢人！,-99
2628155,期煤又大涨，你跌跌不休，买你真是倒霉,-99
2771949,看看人家国投，你怎么能这么无赖？,-99
3988994,今天金钼是全市跌最多的?大盘普跌，那几个杂种,-99
298895,光伏龙头!,-99
4270585,近期应该没什么大戏了,-99
5036434,新股多了 五洲新春也就没有显示出价值 但深套也,-99
4218392,清仓是对的，呵呵,-99
4724957,买买买,-99
4588475,谢々各位的支持！谢々各位的鼓励！湘油泵50元以,-99
4136505,下周一见12.5哦,-99
5330282,走啊，机会难得,-99
1516986,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2735866,凤姐儿因年内年外操劳太过,-99
5085540,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
508815,还没上车的赶快上车，'摘帽之前连续48个涨,-99
3494248,今天走双针探底的走势？只有给时间检验了。光三,-99
3735108,三爷买入150手，支持九牧王。,-99
52015,"今天收盘民生肯定超过华夏,一月前华夏比民生高1",-99
2664982,600767大白菜明天一字板,-99
3934815,你有种今天砸到8.31么,-99
1185324,哪个龟儿子在压盘？d,-99
1195254,唱多的人都哪去了？[围观],-99
136656,600039:四川路桥关于发行短期融资券的公告,-99
4216293,通用涨了5个点，你瞎啊，横河模具涨停了你瞎啊,-99
2772531,低开低走，加暴跌，破新低，爽爽爽,-99
4646727,今天格力电器董明珠说，有良心上市公司是为股民,-99
4891264,可怜的小散现价还追着买！,-99
3003758,7.6元想解套。庄看着办,-99
1780799,霞妹木有高潮，俺都没兴趣逛这吧了,-99
1495435,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
3863100,这种妖性，明显是第二个双马！,-99
3427515,拉旗杆快跑,-99
1209668,玩死了多头接下来就要玩死空头啦！,-99
2461591,SB还在卖,-99
1970128,经济全年“前高后低”节奏预期正在应验,-99
4995728,"艾迪，翠微股份,背靠海淀国资委，三聚环保也是",-99
3192396,大股东要减持，小散还去填坑，真是钱多的没处花,-99
5533877,此股明天大跌!立贴为证! 狗庄已跑! 你们自己看,-99
4739168,预测今日涨跌,-99
320803,天天跌，像话吗,-99
1692336,上能破净，净资产12块多，未分配利润8块多，盘,-99
1949136,发发发发发发发发发发发发发发发发发发发发发发,-99
1648556,这次定增摆明了资金是投资上雄安的，相信定增结,-99
4470415,广发股权大争斗 浴火重生？ 至今为止谁都,-99
3076886,小散不死，阴跌不止。现在还有17万股东被套着，,-99
4183099,明天未被炒作的次新不能有所表现继续大跌的话！,-99
46430,突破新高，大家买买买，这次要来大涨了！,-99
4963913,要是能跌到21，我就买点,-99
4483485,今晚IPO能不能来个12家！,-99
567904,福田这种十几年埋头苦干踏实进取开拓努力把卡车,-99
503276,明再大跌可玩,-99
2391806,个股分化到了什么地步？昨天，68股一分钟成交不,-99
4012579,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
1376047,看看同花顺吧，全是唱空的。星期一悬了[哭][哭],-99
1820330,黄金放在家里是你的首选！！！,-99
2984281,二季度较一季度持股增加2亿股 四上市险企看多下,-99
3600189,如何构架自己的投资交易系统？,-99
4041986,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
2499868,继续搞煤炭吧,-99
4153863,2017年07月12日价量分布,-99
1157462,天通股份(600330)融资融券信息(11-24),-99
4776961,这主力喜欢做T，很多新股就这样废了,-99
5232864,成都豪能科技股份有限公司首次公开发行股票申请,-99
4644243,指数又拉了，这里又泄了,-99
2883287,世茂股份(600823)融资融券信息(09-18),-99
1346214,市委市政府召开北京城市总体规划实施动员和部署,-99
1482687,冠豪高新(600433)融资融券信息(09-22),-99
1269512,又他妈的跳水,-99
2528319,跌科比涨快多了,-99
2035696,我想知道希望茅台蜕师的有多少人呀？！都来点个,-99
