,content,mark
4440253,这样的行情真要命，也不知道什么时候又是杀的片,-99
4259462,哎 割了走了 祝大家好运[心碎][心碎][心碎],-99
2577428,闻泰是真狗！！！,-99
2075381,多少事,-99
2204761,城投缘,-99
2045224,看大势赚大钱,-99
1961569,相应地急剧减少，人民币开启“保7”战，最终失,-99
2808079,坚决卖出。,-99
1778542,注1. 对证券的研究表明 ,-99
1702712,可燃冰在粤港澳大湾区率先实现产业化开采 综合p,-99
2399442,此股唯一的缺点是有融资融券,-99
962608,投资6万，每年只有1000元的分红，你认为这是一,-99
3445379,看看山东黄金，再瞅瞅这坨狗屎，日你妈，,-99
2268733,恒大地产集团马上就要借深深房上市了肯定会有地,-99
4802199,这股开始下降趋势，整理继续下跌,-99
4701611,真是鬼助攻,-99
991760,长期不看好,-99
2369357,冲击年线\t。,-99
405534,期待明天高开年线之上，涨停走起！,-99
2873386,开盘花50万就能拉涨9%个点都撤掉，看来庄家是个,-99
1828230,主力  给你半天时间装死,-99
2001301,看完美国铝业的走势我放心了。,-99
2774919,"狼也哭,鬼也叫,勇者侧眸心里笑,坚决不放手中票,",-99
1063413,真不明白，这算什么利空?交接正在有序进行，只,-99
2098512,礼拜一本人坚决卖出，因为很多唱多的托又开始表,-99
1665268,紧跟创业板啊,-99
3338756,走了，配合主力，25元等你。。,-99
1111654,资金都不敢用力，下礼拜变盘,-99
1873081,既没那可能u,-99
1814342,600545:新疆城建关于控股股东的股东结构变更的,-99
1211691,把股市当成了提款机,-99
4958094,主力在进，暂时不需减仓，今晚会出季报。,-99
1605927,开放型经济新体制建设全面提速 自贸区新一轮经,-99
984413,几度浮沉，我从五块多跌到四块多再涨到五块多现,-99
3853268,笑看蠢货大涨哥意淫,-99
488175,指数美,-99
3389757,跌到4.2满仓.不跌不买,-99
1543428,巴菲特庄园，桃花，阿庆嫂8，都消失了。,-99
2468029,妈的，大盘涨你不涨，大盘稍跌，你他妈比谁都跌,-99
1217916,山东高速缺钱可以发H股解决修高速公路的问题。,-99
3117381,全部压上，看你的底牌！,-99
2133631,你改名字吧，别给中国龙丢脸了。,-99
4787094,又跳水，一天跳几次？,-99
2367515,钢铁和煤炭是兄弟吗？涨同时涨，跌同时跌。,-99
4214789,奇葩 天天下,-99
3870648,破位下跌不抄底不半不补仓,-99
2965364,真是太黑,-99
724456,第850道菜：博鳌大灵湖项目存在动工迹象,-99
2246492,个人感觉这股还要涨，只不过没时间等了，再见了,-99
3264830,"恒源煤电 ,下个交易日,压力位 10.39 ,支撑位 10",-99
4488817,莫名其妙的跌的这么夸张！才刚上市……,-99
2518810,年中监管工作座谈会召开年中监管工作座谈会召开,-99
2159981,复牌后最多即使跌也就19.5，这个支撑我认为破不,-99
4918667,那位朋友明天再升的走势图画出来没有,-99
4664939,傻庄一个，逆市操作,-99
1737801,王监事真是好人啊，只是这么多人没能领悟他的良,-99
3638043,如果主力在洗盘，我就不肯走，继续持有，苦尽甘,-99
1161975,我们唯一的悲哀是生活于愿望之中而没有希望。。,-99
1104728,上海家化(600315)融资融券信息(06-05),-99
868568,3wry军民融合龙头股002413雷科防务布局雷达产业,-99
3720173,大智慧（香港）的股权结构如下： 大智慧（香港,-99
171600,看看金融保险都在五六千点拼搏啊。上呀。,-99
2753734,都跌成这鸟样了，天天吹你老母啊，耀碧脸吗,-99
4782088,34的本，还有机会抬头吗？2600股！,-99
2641950,善班的产品经理培训课程五大工作主要内容，“你,-99
4149847,光压盘，有本事就砸啊！,-99
793759,恒大回归？,-99
4083632,合锻智能突袭一阵妖风，神秘面纱将被揭开，果断,-99
3928534,下午关键看2点30分后……,-99
2214603,每当“退二”以后再“进一”，就有可能是小级别,-99
5357374,跌到18块左右  我们进满敞,-99
344961,股市只有上涨散户才能赚钱，以保护投资者利益控,-99
4600228,跌到14块就增迟，哈哈哈哈，骗鬼去吧。,-99
2579458,20日均线破位，开始进入下降通道,-99
2532353,前锋近几个月在报刊上频频爆光！,-99
1720621,市场恐慌加剧 已有抄底资金入场,-99
200880,公司不忙了，来聊聊,-99
5354817,没庄了,-99
4210418,歇会！看看！,-99
4642158,静待真底,-99
9402,存款类机构质押式回购,-99
2748746,都这点量了还有这么多杀跌的 我服,-99
3117929,今天进半仓，留个爪印。新能源汽车前几年只是在,-99
703811,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
5134798,3个月3天跌完,-99
357512,600105:永鼎股份关于为控股子公司申请年度银行,-99
446366,华大基因不停涨涨不停，绿叶是老牛破车，赶车的,-99
1940126,我并没有技术含量，只是对妖股有异常的嗅觉！,-99
160507,吓死小散 尾盘再收一波，6的很啊[傲],-99
3849270,力帆股份：与百度等签订战略合作框架协议 推进,-99
4121180,主力对倒开始了[大笑],-99
3043081,央企对上海国企三爱富进行资产重组,-99
4670765,服不服，服不服，新股搞死，一天亏几千，,-99
5001879,李大霄：目前A股整体估值偏高,-99
5029813,603663,-99
4003048,主力资金疯狂流入这16股上百亿，为A股拉升做出,-99
2142936,在现实的基础上迎接挑战。,-99
2010222,北大荒上市公司和北大荒集团很多人搞不清楚,-99
3600995,股神是这么骗你的。,-99
2663305,我代表散户强烈要求退市。退市退市,-99
3023273,历经2年的筹备与建设，王府井集团在东北地区第,-99
4670568,都亏得只剩下三点式了吧？没跑的就耐心等哪傲人,-99
5373694,本人打新中了1次这次希望再能打中,-99
4626164,记住恒生电子600570。天下谁人不识云？大风起兮,-99
901676,又有点担心？求助！。,-99
3997971,这个垃圾转了一大圈回来看看还在这荒着呢 买这,-99
4418348,603186:华正新材2017年第一季度报告,-99
511895,可以肆无忌惮了，参考嘉凯城，24晚上公布半年报,-99
4865936,别等着了，别股涨它也不会涨的,-99
3836747,09月02日(周五)大盘前瞻:当前做空不具有持续性,-99
4740491,不好玩,-99
2144105,三季报一定特残，要不早发可。,-99
4795004,喝杯咖啡回来，还没到46啊？,-99
394310,深成指四连阳望开启逼空模式,-99
2242919,电子城全国化扩张提速 瞄准境外轻重并举加速转,-99
3391806,绿帽队骨干！,-99
2748721,100多的市盈率增发，除了圈钱还能是什么？,-99
2883689,世茂股份(600823)融资融券信息(08-22),-99
3952087,很可能还能得到大家的同情但是投机欣泰电,-99
158162,收拾收拾准备逃命吧！,-99
1374872,还有一点，公司决不会让员工富裕起来，如果都富,-99
1024189,MACD金叉了，技术派们怎么看？,-99
4505040,腾讯有个老员工，每月收入除开销外全部买了公司,-99
4551543,黑狗，快拉吧，爷等你发挥！,-99
662273,终止很正常呀，你们这些人把股价炒起来，逼人家,-99
4463151,"主力手上的筹码越打压就丢得越多，1,64元的业绩",-99
4868804,主力流出548万资金，进去才169万,-99
2210002,600650:锦江投资关于执行新会计准则的公告,-99
4980965,自从买了拉芳家化，生活质量一天不如一天，资产,-99
3684881,垃圾飞上天了。,-99
3157866,恶心 退市啦 广东有你这样的上市公司真丢人！,-99
1840019,剧震开板是为了洗筹清理融券，某某私募今天完美,-99
5372149,春秋电子12月18日加速下跌,-99
4524503,4498+16,-99
3400377,出售空闲的或投资性的非生产性房产,-99
4318531,明天又是跳空低开！跳空低开成常态！d,-99
1279175,前生的爱 今生再续 来生也要在一起：,-99
3179703,600963现价将近净资产的一半，看涨到8元以上，1,-99
2605537,对于17年商品走势并不看好,-99
816380,低开高走，大涨报收！,-99
1517482,浪费一天的表情,-99
2300267,现在大家就跟主力耗时间比耐心了，今天看来散户,-99
3441637,一会拉起来看看  谁在卖。,-99
5537294,大单在疯狂出货，明天跌8个点左右,-99
3778992,中纪委机关报刊文：环保是政治责任，失责必问责,-99
3730452,可以能这次创新低,-99
5025634,砸下来吧、心情都没有、砸下来、破发、,-99
4412436,大家网上去投反对票去那么垃圾的公司,-99
1914757,大A股一股独秀,-99
1428839,回调中，将要触底反弹。,-99
2801917,准时2:45开拉![献花][献花][献花][献花][献花][,-99
3354872,香江诈骗公司滚你妈的蛋,-99
444262,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
1466225,人口流动量巨大,-99
4351667,哥哥我来买点,-99
3903669,今天如能再下一点我就全仓买入！就看主力是否能,-99
5170100,投资外汇管理，严格真实性,-99
1377994,易华录旳最,-99
4790838,这股只要散户买就跌，你要是卖他就涨。,-99
2501757,又见千手哥！你就拼命的砸盘吧！,-99
2360959,价值投资，笑话。看看借壳，高送转,-99
1525509,每周赚10个点，这都不是梦！,-99
5151117,派发和洗盘的全过程,-99
2278045,这是多大的仇恨哪!!!,-99
1252331,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
3239469,3000点必破，大家拭目以待。,-99
5128881,还是落袋为安吧,-99
2139199,膜拜混混后悔没听混混的话,-99
1353503,9月涨了翻倍，这个月至少还回去50%。,-99
172645,而至 能持续吗？哪里最容易赚钱,-99
3124527,狗死庄家去死吧，老子不陪你玩了,-99
3226353,这周开始主要是做空，管住手,-99
3306505,二是类似于格力这样的企业,-99
3887935,基金银丰今日终止上市 传统封闭式基金谢幕,-99
1554918,是社会上富有朝气充满生命力的群体热爱祖国。,-99
1178194,山东的股真是差,-99
3599526,后面的一个月年底如期到来,-99
5411855,像这股追涨不追跌,-99
4247609,此，可以说主力基本上完成,-99
4150337,今天5个点，没问题吧,-99
3533348,坑里盘了4个月，获利盘不少,-99
395576,我靠河钢有戏，起码从以前的一天一分钱的波动上,-99
4139406,同志们，已成功逃跑,-99
4381996,主力厉害。,-99
962044,短期乏力了,-99
2382119,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
4126329,周五给了机,-99
930456,爱尔眼科:第四届监事会第十三次会议决议公告,-99
3664704,弄个1500万，买爆空头,-99
4127571,这么多年,-99
4800085,这股不错拿好了！保守的说下这股必上100。有余,-99
3414015,清洁能源大涨！选错股票才赚了两个半！买垃圾只,-99
1715854,立案十分严苛,-99
3018442,给想想我,-99
1829669,如果实行注册制，只有资源股有大行情，其他的都,-99
2820493,我已经割了你拉吧，服了,-99
4741218,钉子户，爷爷今天卖涨买跌又给你上了一课吧,-99
5350644,尾盘跌停,-99
4588578,涨行情。唯一美,-99
4182905,速度的，怼个跌停！！真墨迹,-99
