,content,mark
5380487,没有人能看懂这只股票 不按常理出牌,-99
3995329,真是垃圾、、,-99
4213178,格力电器的成交金额又遥遥领先,-99
1718643,方大炭素公司组织开展干部义务植树活动,-99
1735717,故事没演绎完，等着。,-99
4374804,纸板纸张涨价。利空也是暂时的,-99
1115133,今日继续砸尾盘？破位，下杀，再次逼近大股东质,-99
3871267,鸿路钢构-雄安新区绿色装配式建筑和智能车库龙,-99
3482330,财通证券 今天 会不会一阳 盖 9阴呢 一个大阳 ,-99
5489361,这种集合竞价啥意思,-99
3508920,周k线算涨[赞],-99
342797,600101:明星电力2017年前三季度经营数据公告,-99
3159350,科大系的科大智能300222 人工智能和智能机器人,-99
1696543,庄太垃圾了,-99
1459512,揉搓线形成～下周开始大阳线可期～不要悲观[微,-99
2099355,收盘涨停！耶,-99
385674,肯定不是什么厉好！如果是有好消息庄家早就动起,-99
3507660,牛散加仓了现在持有起码3个亿，但是也有看走眼,-99
709534,股友z7oUgk,-99
4240777,地位墓碑线,-99
1639527,你再去应付,-99
4752643,空壳公司快跑,-99
3335085,你奶奶的熊，拉稀,-99
2700311,揩回，这卵,-99
3003957,3分钱要用吃奶的力气了，支于吗?,-99
129106,垃圾股！！！,-99
491243,今天不会有昨天那样的涨幅了,-99
994032,真没劲!,-99
3758894,2017中国保险业发展年报发布:探索解决养老健康,-99
3360707,请问公司半年报提前预披露的时间是什么时候，一,-99
5238037,来吧，大家一起砸,-99
2819386,杂牌军，谁跌跟谁,-99
4913692,明天送转，今天买的话，明天能送嘛？,-99
1899171,600568:中珠医疗关于全资子公司珠海中珠红旗投,-99
4737604,7月27日车联网板块涨幅达2%。,-99
1372012,快跌下来吧,-99
2531130,旅游啊，大热之后的冷清。不看了。z,-99
2345568,又一个假总,-99
2905426,精力能济吗连洗脚的,-99
4960006,要钓鱼,-99
4124810,无换手丶无量能丶无题材，怎么炒?!,-99
3118928,目标1000元。哈哈,-99
621212,你大爷的，又被删贴？a,-99
1286965,[胜利],-99
4564784,当前市场注意回避盘中闪电快速拉高个股,-99
4266164,15，36不可能是龙洲阻力位，即使震荡，也是为了,-99
465520,怎么上去的都怎么下来了，没上去的也下来了,-99
410128,下跌中继，下午大概率翻绿，明天继续暴跌5个点,-99
5520495,买盘和卖盘压的很紧，怎么理解,-99
686616,小逼还行，没跌停！！,-99
1502509,谁能明白股民的心声，你们这些无良的管理者。汉,-99
1089562,只有涨停板，才是启稳！,-99
2121215,申达10元上下小震荡，静等突破消息，趋势向上，,-99
2215453,我的比赛自行车 10万一辆 熊傻散你玩不起的,-99
