,content,mark
1405665,我在五元等你。大有老哥,-99
1932830,京能电力(600578)融资融券信息(09-06),-99
4777874,当心让人抄老底[不赞],-99
4192042,厉害了，我的张，前天小跌7个点，今天暴涨2分钱,-99
4066724,实仔细琢磨起来，根本就不是那么,-99
2170210,大家成本多少 说说心里安慰下 我成本,-99
4860473,下面的缺口不补吗？不补爷就不买,-99
3280530,股价银河落九天，步中石油后尘。这垃圾公司估计,-99
5279859,今天看到这,-99
3866976,T+0是多出来的套利，不做什么都没有，,-99
1726518,今晚还有故事利好让糠尾高开吗？估计没有了，明,-99
67331,两年多了，今天挣65元终于解套了，跑了,-99
3403473,麻辣隔壁！故事讲完了股价跌成屎了，等针状焦等,-99
2012751,子公司石墨在生产吗,-99
1412267,这么大的利空？砸成这个鸟样,-99
1530343,这个曾在2015年全球最,-99
1606901,什么样的人炒股会输钱。,-99
1278201,f前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1047609,并择机从格力电器退出,-99
5204189,看你墨迹得我都心烦了！有机会不涨反跌！,-99
1175450,"11.7以下可以进,别问我是谁,我是雷锋",-99
4623567,我就静静的看着你装逼！！！,-99
1388359,难怪跌得这么狠，要发行可转债了，没戏了,-99
1240637,用脚投票的股市………………继续诱多中…………,-99
3198227,这股要是能涨到65元或许还有点看头,-99
1563632,该股从成交看，巳无人气，基本处于无人愿意买入,-99
1359808,丈高楼平地起,-99
3266864,出货股。,-99
1072772,跌的时候害怕，涨的时候眼红，最后的结果就是跌,-99
1289098,最后的机会，割肉离场,-99
643732,二如果站稳，可高,-99
5143163,"""取消VIP通道""成为了压死次新股的稻",-99
4684503,二胎行情 拉动奶制品内需,-99
3456718,这操盘手可真好做啊，。,-99
377,前两天卖掉浦发的，到这里来哭一场吧。,-99
357007,若要行情起来，必须扶上马送一程！,-99
916589,它面临着一个大周期的大底机遇的造型演化,-99
1221394,风口上巨头入局，无人便利店集体爆发,-99
3791043,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1642820,融资盘在杀跌！,-99
3975571,今天大盘的成交量都被他抢了,-99
3470194,我已经为大家锁仓了600手，减少砸盘吧，看图形,-99
2480812,今天不跑，没有机会了！,-99
4382964,乐视体育首席内容官刘建宏发文：处境尴尬，中国,-99
4600277,30以下,-99
596974,中南多6个点了，垃圾,-99
574420,当牛市时,-99
1355764,表481900年与1948年一些铁路普通股的价格比较,-99
1132560,，让你们不投票。,-99
2363401,操作要点，此股主力善于冲高回落再打压，因此切,-99
1368546,瑞银资管：新兴市场股市进入复苏周期  2017年12,-99
546175,市场后来的走势和该观点是一致的,-99
2633348,拉高出货又得跌几个星期了,-99
218137,今日最后几分钟能否拉起？,-99
3875238,傻逼股！,-99
1523831,差劲，排在51位，应该第一的啊，翅膀太重了，飞,-99
270456,不仅需要充实自己掌握机遇的能力,-99
1127237,修改分红  10送5   d,-99
3790654,长城是好公司，每月产销报告出来都有钱赚。,-99
4062702,今天再次入手晶方科技，看不懂先入手一点，这样,-99
546902,这个吧托很多,-99
3243476,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
286141,自己换着玩吧，散户都玩没有了让你,-99
3104131,看来只有加仓了，等着6元加仓100万,-99
3521712,还是tmd没劲,-99
556119,香江控股复牌地铁，宾利哥一去不复返。,-99
2984021,坑货。每天一样的套路。,-99
2623454,冀中能源都干到密集区了，兄弟加油啊。z,-99
2104559,周三能否实现四连阳,-99
1649450,聚财生金：新手投资勿入的三种心理误区！。,-99
3502648,盘口语言1111是什么意思？,-99
3893049,又有水军来动摇我们小散的军心了u,-99
2675629,听我的换成伊利都赚了40%了,-99
4724981,明天补跌！！！,-99
4245255,中5签8护7板3大1本75营75。集中护板,-99
738730,同时为自己的所作所为承担责任,-99
4535312,封板入手二成仓,-99
1724715,通胀冷却料不会延后美联,-99
4475395,量能不足，看后二天情况再考虑,-99
3976758,建议想在混改买些股份的民营老板们买点银行股,-99
930016,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
2173014,快下来啊，盘个毛啊，联通就要开市了,-99
4500266,根本就没,-99
4372656,主力沙壁吃屎都赶不上热乎的,-99
1626637,冲高就跑，等下回落,-99
2572206,疯狂滴啵啵爆发力十足……快要破纪录,-99
4675501,[图片],-99
1742983,那么任何风都不会是顺风。,-99
2947692,七八百亿的年收入，你告诉我一百多亿市值，开玩,-99
3061451,狗庄也很尴尬，往下打也打不下，往上拉也拉不动,-99
1961075,正是投资者逢低介入的良机。,-99
881807,今天出了那么货，趁还是11块跑还来的及[大笑]g,-99
2224965,这货是跟风,-99
2068656,对于公司进行再次更名是很有必要的,-99
301287,压盘成功,-99
1968373,干死空军冲,-99
4597087,这股走的就跟个狗是的,-99
4837433,稍安勿躁，还有一波,-99
3270435,真是磨练性子的股！,-99
261299, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
5105270,垃圾的玩意,-99
4356264,IPO获配机构即公司上市首次发行股份时参与申购,-99
525970,每天跌不到1%，能不能多跌点，这个娘炮股，贱发,-99
3982776,在,-99
