,content,mark
2053291,人气就是这样玩死了,-99
4480378,边打边撤,-99
5470484,是不是要公布第二大股东也要减持,-99
5436041,玩大了，,-99
3472507,振兴东北工业，看了一虫的股票都会被之深深打脸,-99
2278907,明年尖峰集团业绩才是井喷暴增（至少可保持2/3,-99
5557563,各路庄家，各路大神，请用涨停板打某些人的脸！,-99
4565611,15以下的应流还在底部区域筑底!想其大涨庄不同,-99
4253881,穿越困境,-99
2025245,股吧人都没有,-99
3720211,19亿流通盘这样的交易量说明,-99
1066790,逃命是主题词 哈哈,-99
3567676,这股没底,-99
2274258,逢高减仓中。,-99
1336729,金地这个垃圾天天创新低,-99
5231595,买买,-99
1539149,我己将八成资金从其他股票卖出全部换买入华夏银,-99
5038947,让你们唱多，倾家荡产吧，散狗托,-99
5272470,只有股价虚高，大盘一震，就狂泻，就像铭普瓷材,-99
4436555,下周能回到18吗？,-99
23875,等粥吃,-99
5084035,下蹲起跳，还是索性趴地,-99
4084191,这票K线结构好邪恶,-99
2687719,主力无票可以卖了要买入筹码继续砸盘,-99
1156035,广发华福,-99
3579094,找找亮点在何处[微笑],-99
3457415,还有谁？,-99
3801699,中建年线都敢破，大盘有大问题了,-99
2983374,速度离场！,-99
5442883,各位杰恩散户，别听空狗忽悠,-99
2158233,猪，你的鼻子有两个孔，感冒时的你还挂着鼻涕纽,-99
567202,中国内地与香港互联互通机制的发展完善为中国A,-99
1439696,主力还在吃货，行情远远没有结束，刚刚启动,-99
721711,涨停侍后而且拉二板,-99
1294660,然后再说x,-99
769047,海航属于人民币升值概念，航空公司中它涨得最少,-99
2457213,沪指还是继续在横盘震荡，今天量能还是萎缩,-99
4760664,昨天卖了一部分603458.进了002001.,-99
2050694,昨天跑对了，唱多的继续，哈哈！。,-99
1909528,今天收盘价估计在6.58左右，猜的错了不准骂人。,-99
2104212,一天过去了，一周过去了，一月过去了……亏钱是,-99
1133650,建议公司从速设立雄安分公司，占得先机，于国于,-99
97324,账面财富,-99
3852167,人民币升值与计价,-99
3168178,停牌了,-99
3082430,涨不过人家，跌是第一，你真是垃圾股,-99
3945440,地方国企改革试点，小盘次新股超跌反弹。,-99
948137,！友友们早。,-99
5006775,603648扎下来不计成本。吓死宝宝了。,-99
2565497,丰田氢燃料牛,-99
4043825,出版传媒(601999)融资融券信息(04-17),-99
2075392,圣诞节和中国又有毛关系,-99
5368499,妈个蛋，大盘涨疯了，你他妈跌疯了。去你妈个蛋,-99
338289,NND，错失良机了,-99
1810393,以前生存和事业的压力,-99
2025898,下午开盘直冲涨停，你懂的……,-99
