,content,mark
4374519,医药版块形势咋样？,-99
2718965,股市应被这虚假指数给废了。,-99
3559983,看过华大，再看自己买的贝瑞。心都凉了。,-99
2606656,男人实在,-99
5347686,数据港还不会上涨！理由很简单，有哪个启动前的,-99
4272077,2.13不容易，代表从死亡谷里挣扎出来，指向更高,-99
2448906,洪婉玲只是个代码，背后仍然是姚老板！,-99
3899365,姜尸股，坚决卖,-99
1507642,600448:华纺股份:中银国际证券有限责任公司关于,-99
4200018,狗日的垃圾,-99
963772,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
2510116,佳都科技：7.5亿元参设人工智能产业并购基金,-99
5163201,不错了，深次新指数一路新低,-99
2395093,大户都不敢买，总体还是在卖出,-99
1683914,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1692571,不明白的看一下 公司? 已经套牢近半年了，49,-99
2575255,这个股短期涨不了了，下个星期如果跌破4.8请果,-99
5275804,增长高速，业绩超预期。调研人之多家！股价不涨,-99
4702359,顶点创新高，就在10月。拭目以待。[胜利][抄底],-99
2161776,今天会破20.准备好吸货。,-99
1630579,即便出现回调，那么他的空间也较为有限，震荡过,-99
3540663,7.3附近见底，不过。。。,-99
1721756,绿头苍蝇,-99
1971185,360回来了，用友会上天的,-99
4100868,中设集团必将是9月的超级大黑马，逢低可建仓,-99
4004061,挂单上去，要的来,-99
2446818,老一套低开走高回落!,-99
2624526,傻逼们，我又加仓了[俏皮],-99
4888047,[图片],-99
4136525,再过半小时我把我的半仓都卖给狗庄，叫你坑哥,-99
1394741,好。回调是机会！此股中线已走出格局,-99
1780039,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
1024269,这个傻13怎么不涨呢,-99
1882869,昨T飞，今T正。,-99
4112111,如此量能，不能涨停有危险啊,-99
582414,证券交易所成立前后股市的方针定位是：“为国企,-99
2132597,有本事跌停啊，,-99
4651221,有猫腻，如果要出货，为什么不趁大盘大涨拉升出,-99
3337314,其中很重要的一点就是,-99
4452919,没人买，我买。抛售者死，买入者活。,-99
814367,一直横盘震荡 事出肯定有妖  估计要再跌一下 就,-99
2913502,周二94只实体跌停，是今年以年跌停家数第二多的,-99
2716099,要涨了,-99
4975629,赶紧的出回复报告,-99
3761731,看到京东方涨，明天大盘安全了,-99
4701293,周线上涨日线急跌，下手。 涨停板不多，半年报,-99
3568076,这是震仓还是出货？。,-99
2517291,你特吗在一千多点，还跟跌割肉,-99
4434197,38点5左右，满仓！,-99
2828251,妈的，居然今天还是跌,-99
923530,"沪股通(外资)再度开启买买模式,截至目前净买入A",-99
1977393,烟水阔,-99
1293376,远达环保600292极具投资价值，将步入缓缓上升阶,-99
2110514,卖壳是重生的唯一。,-99
304992,至正股份 马上要拉升了 赶紧买入 明天早盘可抛,-99
5025285,对倒砸盘，散户没卖。,-99
3830052,这间公司很阴损！注意了！,-99
531222,还不如栖霞,-99
4559348,今日买又对了，下午找点买入最佳。明日必将拉升,-99
1819355,大家看看满仓等牛市发的帖子是不是散户呢，是不,-99
990068,给我一个无需担心学费生活费的环境,-99
3184957,gzrq,-99
4892463,在瞎嚷嚷的赶紧用力吼。,-99
2664131,运盛是带着诅咒的股票,-99
1324786,今天底部真真形成,-99
965240,借壳是定了，不管谁借，你以为复牌股价会是5.78,-99
4083032,明天上证会继续缩量到1500亿，窄幅震荡。遇急跌,-99
2770488,不破不立，迎接15日的“华能水电”上市......！,-99
1458336,涨停出了，下午接回，还以为要死在里面了，没想,-99
527738,底部筹码相当稳固，可惜没上车[牛]  绝对大牛股,-99
4477150,完蛋了！,-99
2063367,老凤祥有序扩张，香港已经成立公司， 以后都卖,-99
1346863,被套了，你打算套我多久,-99
102729,搞个叼 被国航超过了,-99
5312254,次新全部清仓，就剩你这今天回马枪的两成仓了，,-99
4486285,跌出机会大,-99
3572849,一场大风暴或将到来,-99
3606344,雄安第二波龙头有可能,-99
4328191,今天加油护板，让机构看到散户的决心就不敢随意,-99
