,content,mark
214466,似乎中国建筑强一点。,-99
1546347,[大笑]跑了，下面那么多托单,-99
2073855,快醒醒：终极大反攻开始了！,-99
1820102,还行，二十个点，不算,-99
1908486,小散都不要买卖了，让信雅自己表演去吧。,-99
5203990,浪费时间，一星期赚了1毛多，拜拜了，换股,-99
2442041,股灾5.0版本,-99
318704,54749658，更正……,-99
1431142,有本事今天尾盘别拉，最好再大幅猛砸一下，砸破,-99
2590280,那位四大会所的大审计师你进来一下,-99
1265704,在走势咄咄逼人啊,-99
1458070,1、公司是中国华南地区最大的现代化工及化肥生,-99
3153628,600893:航发动力关于修订公司章程的公告,-99
2340258,开板了，要走还是留。,-99
5186920,费劲，终于封住了,-99
2616647,厦门国贸的历史使命,-99
1477869,傲]傲]脚踏实地，志,-99
1227473,要求证监会查查深大通。,-99
4367393,灰顶的估值,-99
3223893,60分钟翻箱体走势,-99
4091167,类型的知识 ,-99
2972401,启迪设计前期跌得够多了 涨点正常 但愿同济能创,-99
2924761,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
658966,双头已成速度跑路,-99
2391871,砸！砸！砸！！！[大笑][鼓掌],-99
3334082,为啥走烂了！？,-99
191461,仔细研究了这几期的重组公告。都是在交易价格和,-99
5498028,五天跌10块，狠庄,-99
2439789,今天能突破7.1吗？,-99
4471438,无波动，无换手率，无能量…,-99
4323499,烂公司 坑货,-99
5545886,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
64660,赶紧护盘，你不护盘？！大盘就崩了！,-99
4122304,想出货？？？？不可能 这个价格我不会买入的,-99
350082,600103:青山纸业关联交易管理制度,-99
5132345,关注节后指数变化 三大板块有望领涨,-99
2288094,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
3742469,昨天的热闹境况就出现了,-99
965948,铁矿石，钢材大涨，看你今天能熊一把不,-99
1733942,还打开不，让我也入入,-99
849433,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
2165852,周线绿柱发芽了[胜利][赞][卖出][空仓][看空][,-99
3651521,下午千万不要收盘在47以上 不然中午好吃好喝 晚,-99
3850041,力帆年前最低能见5.6附近,-99
2550582,上证开了喇叭花,-99
2285720,在计划经济的边缘,-99
357526,恭喜买入的朋友！,-99
4324690,"昭,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
3995070,清仓是对的，但只要你还炒股，你买哪个？,-99
5051856,再加把劲。,-99
4707747,诱空跳水了[鼓掌][鼓掌][鼓掌],-99
4105019,全部卖出，祝坚守阵地的股友们继续发财,-99
2903711,走了，熊玩意，没劲!,-99
4031900,5.23两W股，不知何时能解？,-99
3936939,天天下面大单托着出货。。,-99
1669452,什么利好，大盘涨都不能让这狗日的涨,-99
738809,游资出去了？,-99
5550111,以及住宅所带的11个车位,-99
344202,今天如果涨停这个星期就牛B了！！！,-99
3311822,临近收盘前一分钟破了12.96，还吸引散户加仓，,-99
1093230,平高电气该有个了断了-4,-99
1515772,午后缩量，全天市场成交量环比萎缩,-99
4821019,斩停了,-99
2982026,上海医药(02607)电话会议：经营现金流稳定 仍积,-99
1842749,沪指指数站稳3100点,-99
829690,这股我还是看好的,-99
1502810,谁知道,-99
5367373,这股今天涨不了，换其它股 或许应该比他强。,-99
3229645,这走势和股的名字一样，活塞运动,-99
2046056,我不会进的,-99
609664,感觉总体不错啦，为何不长啊！10.58年底不到怎,-99
685819,大唐电信日线已经是老鸭头形态下周不停牌肯定涨,-99
437123,从估值角度出发，建议关注低估值高分红品种，银,-99
2672019,下午自己看哦，不会失望的,-99
474565,东旭光电不是今天完了，在去年策划这场稀王骗局,-99
4908082,淫力专霉,-99
79370,狗杂种，大盘大涨你不涨你还大跌操你妈,-99
2208619,真nm辣鸡,-99
3434502,关注低估值、业绩、成长,-99
2474325,老王是哪个王八蛋?狗日的,-99
535860,券商股爆发大涨 国海证券000750正在酝酿一波大,-99
2231400,华峰氨纶(002064)融资融券信息(08-29)。,-99
3519631,散户朋有不要买。大跌在后面,-99
1235736,A股迎MSCI大考 如何抢占,-99
131902,仿佛他们很了不起,-99
1024797,买垃圾股成功等我概率只有10%，强者恒强买龙头,-99
1045979,看来尾盘站稳120天均线没问题，很有可能收在12.,-99
5159858,美的大峡谷，金谷！,-99
4001917,感觉应该查查这个公司有没有利益输送和贪腐,-99
4370173,科华控股:2015年半年度报告,-99
1796407,不要盲目投资，低于行业指和A股指，典型弱势股,-99
1922443,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1383359,可以看看。高手来了,-99
3807879,电贱[不屑][不屑][不屑],-99
3297786,这样的号召始自2015年7月以后的股灾e,-99
726958,这个盘洗的好啊，哈哈哈哈哈哈，没有阻力啦。。,-99
4883857,坚决做差价,-99
2137673,一起死吧,-99
2290255,收评：创业板巨阳 我们如何操作,-99
28786,总价74.6亿楼面价95311元/华嘉胡同刷新北京双料,-99
128873,认清黑庄的丑恶嘴脸旳,-99
563648,尼玛币啊，都没人参与，垃圾股,-99
148615,打电话去那小Ｂ被好好骂了一通！这垃圾公司高管,-99
2227097,中安消与上海市贵州商会签署战略合作协议,-99
2243144,低估就是好股,-99
2953359,沪指突破3200点，板块还需再添一把火,-99
2971119,哪个说涨停开盘的sb,-99
4429633,领跌跟风涨,-99
4167977,做长线的好标的，但愿我没有看走眼！,-99
4826763,科大讯飞60日新高,-99
34909,6--7元洗掉小部分浮筹 一根阳线解决所有猜测 ！,-99
4976099,"春天的颜色是绿色的,",-99
1287446,不容易啊，半年啦，帐上终于红了，感谢西南主力,-99
5152557,弱弱的问一句，你到底是属于哪个板块哪个概念？,-99
1065901,买买买,-99
113868,三一重工；明日散户要注意哪些，是走是留啊！,-99
585823,打给你们的法人等大户,-99
5229330,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1373984,好兆头:量能极度萎缩，资金微弱净流入 重在坚守,-99
5069308,环卫服务捷报频传，即将进入福州市场,-99
5276522,追高被套，低吸高抛，才是硬道理。            ,-99
5217966,先卖明天再看,-99
2562566,还不如达实智能？,-99
4173650,再看垃圾签单信息，想吐！,-99
338927,同方股份获“2017年度最具创新力上市公司”和“,-99
2551393,渐明 新龙头可期,-99
3198673,我是做房产的。我觉得现在炒房炒的太厉害，都是,-99
2218326,最近一直没看见游久99和兰色梦1 ，俩傻逼不会是,-99
1545472,不是有人说九有大股东要爆仓了吗？,-99
1990825,这样跌只有一个可能，年报亏了e,-99
1769605,股灾N.0，何以可预警---复盘与反思二,-99
2439457,600710:ST常林关于公司名称变更及《公司章程》,-99
1948159,股市跟情场一样,-99
852752,希望明天又上九元!,-99
4239141,下周茅台，格力，美的开涨,-99
3114577,一个卖水泥的还成拉科技股。还没科技股涨的猛。,-99
4661279,吹鼓手太多，一吹就跌,-99
451008,A市场目的清楚，纠结吗,-99
1249773,别的车涨了。,-99
1496069,每天收盘就是不站五日线，哈哈，一天比一天低，,-99
1051459,不改垃圾本色，指数板块收盘时都在拉升，此货反,-99
3283573,卖完了，这行情做个屁呀,-99
4254309,午盘一点拉高出货，不要追！,-99
5124143,我周五卖了，感觉周五可能会开板，我错了……看,-99
957491,2016年是潜伏京东方最好的年份。2017年是投资京,-99
3361126,招商证券将向旗下俩子公司增资,-99
4787050,尾盘就是比谁跑的快了不信拭目以待！,-99
4291321,给我一个无需担心学费生活费的环境,-99
3656222,大家观点：必将砸到70元在小幅震荡15天磨光小散,-99
2046889,泸科600608被列入国企第三批混改试点名单   等,-99
1780754,董秘休例假吗？不见回复互动了。,-99
4835844,逐渐逢低买进美诺华，备战十月行情！,-99
5024366,科达2017年关键词：渠道 PPP,-99
5066151,双十一酒类电商战果出炉：茅台成最大赢家,-99
2896826,混混白相相缺了德行的托,-99
4733629,没看头了，假大单拖着，跌不下来，卖单多到不行,-99
3170123,有大资金在低吸，25.4吸了2000多手,-99
182315,坚持就是胜利，相信自己，相信海信开始上涨了,-99
1966722,[微笑]IPO发行不减速，漂亮50必将是永远中流砥,-99
2046190,明日暴涨反攻将正式展开,-99
5222233,上方那么多压单，怎么办捏,-99
3592326,601216:君正集团2017年第三季度报告,-99
2186110,让风暴来得更猛烈些吧[大笑][大笑][大笑],-99
4277727,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
703241,尼玛，板块四只涨停，有利好消息面竟然是这个鸟,-99
4457909,这指数涨的[大笑][大笑],-99
2556440,在做任何一件事的时候,-99
4652146,603355:莱克电气章程(2017年修订),-99
1094087,所以投资者,-99
1704189,600511:国药股份发行股份购买资产并募集配套资,-99
5066702,浙江晨丰科技股份有限公司首次公开发行股票招股,-99
2513053,又玩这套，干吗？要调整？好股票是不会给买入机,-99
2008968,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
4855852,今天绿六个点抛掉了！反弹绿4个点又接回。目前,-99
384574,"深圳燃气 ,下个交易日,压力位 9.30 ,支撑位 9.0",-99
514381,还喊叫补缺口，要补脑子了。,-99
1759694,江南高纤参股小贷公司违规担保 社保基金中弹,-99
4930080,主力尼玛个b！赚你爹钱给尼玛买套套啊？天天跌,-99
924152,我不在，这股就变成了这样啊，一天跌200,-99
4900424,中国恒大地产大涨15%连创新高 今年暴涨195%  05,-99
4665509,跌想我几点,-99
1488599,还有谁……跑完。,-99
4656989,6家否了5家,-99
4830879,明天低开闷杀,-99
4685647,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
2113892,下跌？不担心！[胜利]对学校、对公司有信心！,-99
5374851,傻逼,-99
3838444,际华半年内破7，6块附近就是大底，啥时候到啥时,-99
2244440,输赢转瞬牵心态，尽付家常笑语中,-99
1844410,天气降温，大家注意保暖，多穿衣！希望今天新兴,-99
4460766,603223:恒通股份关于2016年度业绩及现金分红说,-99
4522703,上市一个星期成交2997手！面对2万手的挂单，应,-99
1062844,什么情况？？[为什么][为什么][为什么],-99
5350542,这庄家特急用钱，唯有换庄，金域才能上涨!,-99
1562444,太好了～～～,-99
4967456,真的很垃圾,-99
1081269,万华化学/沧州大化.  与众共守  只待复盘拉涨升,-99
2717468,没人买卖都死了真惨惨惨,-99
149049,收货的季节，诱多拉高出货开始了,-99
3756687,骗子公司，如果没有内幕消息，鬼信！发布风险提,-99
