,content,mark
1029929,真他妈弱！明天坚决走人！,-99
1868588,之所以说ST匹凸又要更名了,-99
5529519,预计日线收小阴、小阳或者十字星线将是大概率事,-99
2663337,骗子公司,-99
826839,明天跌残废，公司完成股权质押，不会在维护股价,-99
1742422,急调模式开启  等到几天连续千股跌停，恐慌一片,-99
4527722,心急如焚东,-99
2769920,中国的股市真处于病态中一时半会好不了了国电也,-99
659852,五大资金投资最新动向解密,-99
4212924,中企再出大手笔！南京音飞斥资4亿欧元收购西班,-99
690489,这下好了。加仓20手,-99
4445726,解禁之日就是2816狂飙之时,-99
1582333,因为一旦形成这种不良风气,-99
2067267,下周10.3元抄底,-99
889999,主力要让你们这些看空准备低价进的人看看我横盘,-99
3571867,盘子很大，不可能高送转了！,-99
2127250,7倍市盈率？ 今天地低市盈率板块暴涨,-99
2069181,述32间商铺的资产处置中，可以捷足先登；反之，,-99
784017,放量了，好看。,-99
4365356,俺走了，赔了好多钱，,-99
3769029,大连重工，大金重工涨了中信加油哦,-99
2166880,走势决定一切，远离幻想,-99
4711891,没有一天是高开的，垃圾狗,-99
427718,[微笑][微笑][微笑]机会只有一次[微笑][微笑][,-99
1993123,与此同时日前,-99
520375,公司一边买理财一边搞股权质押是什么意思吗？公,-99
4815964,不来 不去,-99
4442967,明天轮到你涨,-99
666739,这股真牛，这么大缺口当天就封闭,-99
3022939,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
4283232,明天有个2元新股申购，希望能中签，成为我第10,-99
3080832,不看好的人快滚，别老在这里乱吠,-99
596487,10月25日乌龙地产会跟随大盘并强于大盘攀升！,-99
1044587,你绝对不会出现老鼠仓的情况，但凡事没有绝对，,-99
2261232,唱空的都累了吗？,-99
3898953,沪指目前仍在中期下降通道中运行,-99
2434496,中国忠旺的“绿色”制造之“铝”,-99
1044719,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
1294246,老子工资又拿了二百万，你有本事跌倒4元我全买!,-99
5015515,安图到底出了什么问题，不应该这样走势,-99
4584262,股东减持流通股套现，然后再低价买进非公开发行,-99
1877429,大盘个股分析（连载）,-99
4662923,603359:东珠景观关于聘任证券事务代表的公告,-99
2421625,最后事实证明 ,-99
969447,上次也是调了3天就涨停,-99
2860237,我的狮头停牌了，你呢,-99
5158474,周一冲高清仓，今天吧里来了傻逼托了。,-99
4355699,来个板板加大下次新的人气,-99
1596406,爽快点跌停吧,-99
2606527,股份很多事,-99
4963988,我觉得这批次新的龙头在大烨智能和美格智能两只,-99
2666548,跌停，快跑,-99
1087100,我就想说一句：去你大爷的,-99
2506146,600727:鲁北化工2017年10月份溴素生产经营数据,-99
4157517,我一卖就涨 原来是我买啥亏啥 祝留下的发财,-99
2408298,各位小心。,-99
4500472,黄国东：3250点之前大胆持股待涨,-99
1089913,个人感觉,-99
1549237,600230一季业绩超去年绩优股 二市就此一家 何况,-99
2843324,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
867688,这么有名的老名牌居然被假货产品搞成这样了，在,-99
1690950,煤飞色舞风口已经吹了一段时间了 ，508合理风口,-99
1156094,雄安新区的设立大幅利好中新药业，各种炒房者当,-99
4752536,370跌到196公司屁都没一个，寒心,-99
2255948,速买，强生被联通收购了,-99
1739711,国内产品有望实现井喷,-99
2860612,小散们都来聚一聚、,-99
651838,因素不会在短期内改变。,-99
1360041,该公司就面临着退市的压力,-99
5184683,发神经了，操,-99
772642,提示: 强力卖出信号旳,-99
518012,这垃圾还在这边  幸好早上卖了买晋亿实业  虽然,-99
80076,看跌的占6.6成,-99
4099061,东旭光电(000413)融资融券信息(06-29)\t,-99
542895,重大利空，牛散崔伟宏减仓,-99
336174,给自己做好止盈止损位,-99
4351128,赶紧割肉吧，41块以上的亏货。,-99
2770983,中国神电即将起飞，马上买入，现在正在滑跑阶段,-99
4562055,买买买,-99
1972709,换股去北京城建,-99
3409988,羡慕买了猫的人,-99
446986,同立高科:权益变动报告书,-99
3156837,所有想卖的全部挂单,-99
3030119,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2691541,老太婆还来了一点红？不容易,-99
2254077,恭喜昨天买进的友友。,-99
1879678,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
2730815,还是安阳钢铁的徐开东霸气,-99
4617846,2:30了，怎么还没有暴,-99
5150297,联通有几个涨停？牵出牛散:一天赚一亿 擅长押宝,-99
3413465,又在放诱饵了！一会儿又跌,-99
2835891,垃圾退市吧,-99
186749,缺钱的公司,-99
3067214,老子不陪尼玛玩了！走！,-99
353935,上市公司现金分红 股息率超过银行利率有几家？,-99
297190,从内外盘来看，空头已是最后的疯狂，600881要起,-99
803791,不给力走了！q。,-99
5396187,603286新股越发越多。开版越来越早。不久将会出,-99
342856,去赴妖精约会，我去纯粹不是碍眼吗,-99
4587313,当前你的心情如夏花重现这是正能量,-99
4274896,603999 读者传媒；603299 井神股份，明日早盘将,-99
5512809,三只乌鸦，我艹,-99
1623705,600690,-99
3325534,未来可能会有更多上市公司加入到卖房队伍中来g,-99
1933771,上下震荡 逢调整可低吸,-99
4145265,“中国智造”脱虚向实，助力产业升级,-99
2804273,13.43吃进了哈哈,-99
1312765,今天复盘发现很多股票已经快到08年的底价了，这,-99
2905721,仓绝大,-99
4865029,希望收到25元上方。,-99
1841641,关于凯盛科技的重大信息,-99
2158136,猪，你的鼻子有两个孔,-99
1735879,95哥，你撤来撤去干嘛？,-99
3945313,缩量调整，观望为主。,-99
4439394,唱多的那么多  哈哈 你懂了吗 小散 快跑啊,-99
759262,个股黑天鹅增多，防御中找机会,-99
3390167,自选全红，唯有连云港一支独绿,-99
4555042,这位置明天不加仓，等待何时。,-99
3806133,中巴经济走廊首个落地能源项目正式发电,-99
2172661,开盘追进去的有没有？,-99
4879724,好好好 站上30 明天继续,-99
4726814,合成股票11亿流通盘想啦就啦,-99
3886003,庄家不给力散户们惨了！。,-99
692840,中心恭祝600200N个涨停，但我不会介入。 我仍笃,-99
3601831,8.72的成本，今天能解套吗？,-99
3019423,青龙管业卖水泥管的，爆发前白天晚上我都很忙，,-99
4823721,大家抄底 涨停要来了,-99
635454,是上市公司的明智选择,-99
1849662,这股最吸人眼球之处在于有个B股！,-99
2408748,狗庄抛盘太重了,-99
862649,是过年回娘家吧？鞑子折腾得厉害呢，我们这也是,-99
5436178,华锐风电屡,-99
3103482,如果有人想砸，轻松就能砸跌停，不会有人护盘的,-99
5437424,哥们，你也是化工股呀！啥情况？？[大笑][大笑],-99
363566,这个2货只会打压，不干正事。来个有实力的快收,-99
5170880,新股发行加速,-99
1592211,国企改革加速,-99
4303650,再跌点下去啊！我准备买个1万股,-99
2626163,默克尔反复表示不能将化石燃料妖魔化,-99
3484657,燃油暴涨，国航，你还好吗？,-99
3136139,起飞,-99
2252346,600661:新南洋:验资报告(截止2017年6月13日),-99
4008562,11月初卖出，耐心等待一个多月后7.3元回补筹码,-99
3508397,我的成本24.5,-99
1217144,"中原高速顺利录得""五连阳""",-99
3650298,什么时间卖都是对的，,-99
729510,你你块跌到,-99
1580378,董事长别选了，今当选不是好兆头,-99
2897613,佳士科技同样溢价，一个板都没有。,-99
4060462,3000亿楼市资金要来 高盛预期2018年A股跑赢港股,-99
4073113,注意，短线已走好，主力随时拉升。,-99
1898813,春作伴的人儿啊,-99
2992453,今天应该是走了些融资盘了,-99
3134353,我们当前很多投资者纠,-99
2859429,股指缩量震荡 持股待涨即可,-99
926911,雄安第一股当然是基建和地主的北京城建！[胜利],-99
4934542,艹尼马的猪头庄，咋不出来控盘[大便][大便][大,-99
1950455,这周下周此股将会反弹,-99
443560,b危险……银行和上证50拉大盘掩护庄家出货……,-99
2456144,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2874442,泡定你了，坐等拉升。,-99
521896,你马币玩啥呢,-99
5051311,沒人了。都跑了。,-99
1816044,每天都是干的啥啊，天天叫嚣跌停、脑袋是受了多,-99
1853506,此股跟业绩已经无关。,-99
3521776,#中期净利润2100万以上杰恩设计必飙96元N倍w,-99
3759919,怎么垃圾啊,-99
92814,这么好的股票，向下空间有限向上空间无限，此时,-99
4819302,割肉走人，按此股习性明天至少跌3个点,-99
4554733,周三收3068点,-99
493563,"[卖出][空仓狂笑]若想买胜利精密002426,务必提",-99
2818410,小庄叫大家买[大笑],-99
727067,自然有丰厚的分红回报给,-99
5446320,只要业绩预告不是假的，慢慢洗吧，到四十干满，,-99
2585779,可怜可叹，变成了一只自己玩的股！业绩靠粉、减,-99
5392677,能不能收盘在48元了，反反复复好几次了。使点劲,-99
2925631,看好你5个月，基本观点不变~,-99
2003691,新安股份昨天涨一角5，今天就准备跌3角。跌3进,-99
108278,拉中信证券，其它证券反而跌了，前期涨的太多的,-99
4176672,603040:新坐标关于2017年度限制性股票激励计划,-99
2348409,快快快快快快，,-99
337172,拉尾盘，呵呵～,-99
4196407,再次说到18就割肉，主力太恶毒,-99
765380,最近很多公,-99
1459722,瞅瞅,-99
1689507,今年还亏15%以上的来报。,-99
707065,为什么大家都称呼脑壳好昏是古猿呢,-99
1321671,600379:宝光股份2017年第三季度报告,-99
4206590,看看飞荣达，一群牛散，再看看禾望电气，一群傻,-99
4623213,坑人股,-99
3951396,明天会不会跌停[滴汗],-99
4228608,洗成狗了，真的,-99
2481308,深圳起步那时候家里人一直说我。,-99
2080000,因此在选择上大家一定不要轻易追高,-99
2632289,4.58看守不守得住，守不住的那就呵呵了，3.5了,-99
3576827,开元股份:2017年第一次临时股东大会决议公告,-99
318087,化妆品龙头，成长白马，爆发可期。,-99
1936052,加上市场投资偏好向业绩“确定性”转变,-99
