,content,mark
5237519,40附近给点吧,-99
4196219,尾盘涨停,-99
1683529,虽然大盘出,-99
4861481,业绩预告内容-,-99
2868896,隧道股份(600820)融资融券信息(12-05),-99
4250646,估计这厮得横盘一段时间，这先达没有重大利好这,-99
3451017,赌他拉赌错了,-99
4002967,买买买,-99
779528,看这情况不会是大股东增持了吧,-99
2989361,坚决支持吉吉下午停盘调查，给我们个说法！。,-99
2955342,26号出半年报，这走势估计好不了f,-99
817915,山水现在唯一的任务是什么,-99
4348235,一天成交量没2万手 ，第二天都不好开板。基本都,-99
1238583,大多数A股后期走势不敢设想啊,-99
1222316,关注间苯二酚盈利能力的提升,-99
575349,证监会就再融资作出的上述规定,-99
1991981,该股快有好戏看了,-99
4089406,反弹就是逃生的机会,-99
4300472,快上船,-99
4455301,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
2669172,又要砸盘了，日,-99
4041333,和政府提供；20%的租赁供应来自于存量。,-99
3057588,加仓越加越亏妈妈的小白,-99
1956909,垃圾庄每天老套拉一把在砸一把，就在这一二毛之,-99
3253498,8月小心，爱信不信！买卖自由！,-99
1816652,今天把4.72买的2600股清仓了，相信新低可期,-99
3045634,你这走势停牌吧，傻叉，根本没有主力，全跑完了,-99
2922021,谁能分析分析，明天是低开还是高开,-99
5170586,持筹比例-秒杀庄家利器,-99
3751169,乐观估计，中报前停牌收购天意！,-99
3412726,哎 早上低位进三层仓 赚12个点位 没毛病 哈哈,-99
2071940,多少人有病哦,-99
4943026,怎不拉升呢，天下苦套太久了!!!。,-99
1186353,本钢板材，辽宁钢铁整合重组潜力股航母龙头必起,-99
782035,可燃冰将取代石墨烯成为下个热点。,-99
5417077,如影隨行！,-99
2511046,人工智能产业板块5支优势个股资料（D5-18）,-99
3313444,哗、亲、我的中石化！亲亲你！[大笑][大笑][大,-99
1004679,6.24有四百萬股造空，交行601328必死無疑!，快,-99
2753753,量能出现萎缩，MACD跌幅收敛,-99
5361182,大盘今天收十字星,-99
823710,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
5135819,研报出，别装了，还得跌！,-99
2567475,彻底清仓！！远离垃圾股！！,-99
4157667,哈哈哈，准备啃猪腿。,-99
4476790,高送转预案10 20,-99
2431053,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2284225,东方集团(600811)融资融券信息(09-15)。,-99
1999713,中孚确实不陪给他提鞋,-99
5038511,随便你，我的成本控制在11.78，傻苟,-99
1725678,今天该股有大宗交易吗,-99
543868,股友HgEsra,-99
2108230,收11.63,-99
1735549,洗得够狠的,-99
1327074,明天如果不涨，全部收割，换下一个财主，目标是,-99
3090217,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
5297580,今天不适合涨，先停停,-99
4610070,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
607491,如你现还恐慌中不加快低买回.那就不久加入轿夫,-99
5338979,多支超跌次新股创新高，新悦科技且行且珍惜。,-99
4503180,弃之可惜，食之震荡,-99
5095402,这公司不是收购虬晟光电了吗，中报怎么没有提到,-99
4153822,深次新都已经跌了一个多点，快往下砸啊！主力王,-99
2223056,30年前买自行车都说贵，30年后大家都是开宝马车,-99
661587,大股东你妈了个逼就不能增持维护下市场,-99
2853286,节后Q3季报[胜利],-99
1748865,古指使者奉命出行。,-99
2690205,许多大户放弃或减少锁定的市值,-99
5462432,旗下有诸多子账户。,-99
2039250,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
2247359,继续佯攻,-99
4232523,纯垃圾股……不玩了,-99
280994,增持表明现价已在底部区域了，我跟！,-99
895961,大湖股份(600257)融资融券信息(08-01),-99
2713900,自慰到射精总是有个过程的，耐心等待,-99
3691438,河南人有脸吗中国人有脸吗,-99
3142363,这股停的的确有点久！,-99
355938,临近尾盘咯,-99
4243313,感谢主力,-99
2344652,照这速度，卖到明年也卖不完！,-99
41303,赵薇夫妇将被市场禁入5年：以空壳公司购上市公,-99
5474824,这么弱，看来一季报好不到哪去，不知道哪个板块,-99
4408150,20块左右接,-99
3872548,股东人数越来越多，还弄个P,-99
4108124,怎么只见大单买，股价怎上不去呢,-99
216399,后盘拉升[俏皮],-99
4845869,涨不起来横盘,-99
290070,12载价值投资成就“十倍基” 晒出百里挑一背后,-99
2024031,可以到其他吧里做做广告，抬高股价，让庄出货。,-99
264955,联合化学 19.8   23.3  23.6  3.2941.2,-99
446221,罗伯特:高管辞职公告,-99
