,content,mark
2435665,现时还不能实现,-99
1243553,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
4779472,完成最后一次勾引[大笑][大笑][大笑][加油][加,-99
2751291,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
4473738,向下破位，图形跳水状，逃避为上,-99
4896261,2017翻倍牛股之三，高能环境,-99
4651791,如海天精工,-99
729581,六元不破？,-99
2754124,煤炭价格止跌回稳 动力煤市场转暖,-99
5082678,还有一个指标就是私募仓位成了轻仓,-99
3133178,把房子抵押去补仓[哭]7.74成本,-99
4424328,华银论金：现货原油让.,-99
688522,社保不看好呢,-99
4453251,这SB庄下来啊！1／4仓和你玩T,-99
3529518,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
5440195,跌了大胆买,-99
3796082,今后股市会严重分化，70%-80%的股票会跌跌不休,-99
2963604,就是我寻找了很久的温柔个从此个我打开了,-99
269332,那时候我已经处于最低谷,-99
1057363,海通证券青岛湛山营业部大户纷纷低吸标准股份,-99
234541,601789可以五个升停迎接,-99
4904554,晒一晒我中的东尼,-99
3110666,超越平庸谨慎处事,-99
2967191,上面大单不撤·买入都小单 怎么涨 还不想让,-99
1166542,庄托说的似,-99
152634,客户都已经和我成为好哥们,-99
2441878,这个股会闷死你，这个星期。,-99
4402140,明天出中报，业绩增100%，股价应上50元,-99
5309539,满仓了,-99
3804475,还有人玩吗，有没有活着的。,-99
3886256,再怎么说 光大银行 市净率最低 市盈率也不高 大,-99
1224725,真正的垃圾桶！,-99
2384132,2.30开始跳,-99
1324682,一个中心两个重点下的简单交易法则,-99
2804199,[特色数据]MSCI Inc.来了，漂亮50必将是永远中,-99
4879386,今天收在最低位，明天不可能跳空低开，绝对是反,-99
4017643,波罗的海干散货指数涨1.4%，报1702点，连续第十,-99
4967500,可以确定 不是洗盘 主力在出货！,-99
548109,明天必大涨。,-99
3608751,问董秘,-99
3317306,科达股份战略布局看好，跌只是一时,-99
4341449,碳元科技今年年底必翻番，主力正在吸筹阶段,-99
1734277,你只看到增持 却不知道有人在减持,-99
4948663,没有一点人气,-99
1399821,正是在这些利空接二连三的冲击下,-99
2918120,懂点常识的人，现在都不会买这股！别以为价格跌,-99
5116333,医药行业企业多数,-99
2550233,人民币贬值，从去年下,-99
3837936,最无耻的股，没有之一,-99
1843577,狗庄今天要砸盘了。,-99
