,content,mark
5367635,讨论：资金长期流入，很明显是大单买入小单卖出,-99
4390203,谁给联通这么大权力？太任性了！,-99
577248,金种子酒(600199)融资融券信息(06-26)b,-99
983350,关注新兴和消费产业中基本面优质新股,-99
2392713,C919客机再签130架新订单 累计订单数达730架。,-99
2902853,最快的就是,-99
1438273,新能源汽车不发展了，大家都去喝酒！[不赞],-99
5167177,一分钱玩一天,-99
3196208,今天入驻重庆燃气，9.04打了个底仓，炒股不在水,-99
389080,浙江东日(600113)融资融券信息(12-19),-99
2907439,主力真很，妖股一支。,-99
1999396,澳柯玛(600336)融资融券信息(07-14)d,-99
4141696,603030:全筑股份关于公司对外投资参与设立同济,-99
905844,时期  平均平均平均   平均 平均平均年增长率,-99
1620713,破了前高47.12后一路坦荡[献花],-99
3123228,，目前很多直销银行都只是银行的二级部门,-99
1785701,600594的理气活血滴丸进入了2017年的医保，会对,-99
3191328,"看看快解禁了,2017-9-25我说呢老不涨",-99
1605701,三个红小兵多头排列成立,-99
2268626,老姚会出定增公,-99
2691873,漂亮50发力了,-99
2464445,跌停？,-99
387452,上周五是4000多万股的压单打跌停，今天只有1000,-99
2457823,出新高后，少爷慈悲，再给你们一次机会。。,-99
1630608,鹏欣资源(600490)融资融券信息(12-04),-99
336710,严重声明,-99
1083588,这玩意高开就不是好事,-99
13153,安微置地4.36亿竞得阜阳,-99
2075777,请问增发新,-99
524271,证金是建发请砸场子的？已经是这么低的价格了，,-99
553385,特快专递之121：重磅利好汇总 [附股]12月2号,-99
1639093,业绩每股一元，002007华兰生物 超越华大基因 转,-99
4203092,国检集团，我陪你一直走下去，养老就全靠你了，,-99
947809,方大灰素，唯我独尊；宁波港也来个看看。,-99
2214066,大单托底 出货！,-99
2436956,14只雄安新区概念股集体停牌核查，,-99
1811056,白志明称,-99
3189966,杀估值！,-99
3536435,福州市值排名本来可以超过佛山南京的,-99
2804729,新奥业绩有继续下降的可能，股价将再创新低，配,-99
4265172,45元今天必须突破，否则狗庄今天很难操作,-99
5153862,周二94只实体跌停，是今年以年跌停家数第二多的,-99
2853385,下午收盘一个涨停板就改变趋势,-99
1547159,死扛！志在千里！[大笑]l。,-99
2616895,九个月净利润十几亿是假的吗,-99
4427244,跌跌不休，就不能来个涨停吗,-99
2047065,通过研究1924年至1959年的价格变动记录 ,-99
2571464,4.09以上出货都是正确的哈哈哈,-99
5390497,有肉吃吗？,-99
129310,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3147838,割了的都会后悔 紧紧抓住黄金股好吗,-99
1791398,小微软，早晚市值超茅台！科技强国！,-99
3976,今天这走的太弱了。,-99
4792077,氢氟酸，莹石价格大涨！,-99
5420781,甘肃银行拟发起设立消费金融公司,-99
4178720,破了67就可以抄底了、套不了人！！赶紧！！,-99
386507,明显的违规，早就偏离值超过了12%，为什么公司,-99
2301479,漂亮,-99
2186932,止盈：当达到既定盈利目标止盈（短线盈利目标我,-99
109828,券商板块的多头要实施龙头战略了，集中力量坚决,-99
4371053,科华控股:股票发行情况报告书,-99
361144,通过再融资购买优质资产,-99
2006959,大资金和昨日一样狂逃,-99
955487,600273:嘉化能源关于收购浙江嘉化新材料有限公,-99
2265901,天地源:物美价廉、预盈预增、该不该买、数据说,-99
5075085,这货操盘手诡异,-99
1623514,压盘，大家不要卖,-99
1474532,此票买了就要被套。别上当！,-99
4707574,周五最后一分钟清仓，后悔了两天，本想早上买回,-99
1898216,上交所：减持须按照相应公告格式披露减持计划、,-99
2056659,中秋送羊陀给中毅达庒家,-99
3201582,放心拿着吧，我的帖子已被删除,-99
582789,王老板，今年乞讨生意怎样，还找不找国家要饭吃,-99
3667946,别急别指望明天就大涨了，你错了明天个股继续震,-99
4375793,荣晟环保上半年净利润预计达1.8亿 或因产品销量,-99
4905269,6959+4不知怎么样？求中！,-99
4392149,2017年12月18日“题材在手，短线我有”-周一版,-99
1648055,471,-99
4795459,今天不跌停，我直播。。。,-99
893728,今天红是没问题的，因为我买了[拜神][拜神]，大,-99
5127687,阿科力:公开转让说明书,-99
3828840,明天怎么走？我说高开高走吧……就这样定了[大,-99
1737756,投资医疗健康行业,-99
2189091,这么拉指数，重复泄露他们是想出货，但市场没人,-99
3316832,等到事情发生。,-99
4139424,下午还会涨现在是棉花收容季节,-99
1336525,广东明珠为何走不出升通道的原因？,-99
1076485,今年我们一家和往常一样吃月饼,-99
4631655,直接退市得了……垃圾！,-99
4132680,海天是你祖爷？,-99
2977270,三天两缺口 空方最强势,-99
2915763,"大盘跌1.2,广电下跌了接近4个点，但大盘涨了多",-99
654141,股票市场是上帝根据人性的弱点而设计的一个陷阱,-99
4575313,明天能涨停吗？,-99
5052587,厉害了∽次新股…市场真正的王者归来就是次新股,-99
91924,宝鹰已经拉了，山高还等什么。,-99
5231274,和宏达电子走势一样,-99
2914970,广电网络(600831)融资融券信息(05-24),-99
2909095,昨天晒了一单百万，今天腿就软了。。,-99
300187,每次尾盘垃升都是为了第二天出货吗,-99
4835474,0.35元业绩还是不错为18年牛市除权填权高送转且,-99
3927023,上较为粗放，短期逐利冲动更为,-99
1053336,南化年报竞猜(亏损or赢利),-99
2730211,0指数飙11% 创业板指重挫。,-99
3070320,“青山纸业,-99
28634,"医药股逆势飙升, 上涨驱动逻辑是什么?",-99
2832328,神马雄起,-99
3866305,老太婆还来了一点红？不容易,-99
474871,今天上套的真多，明天直接跌停。欲哭无泪,-99
4492532,每天高开低走,-99
122706,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
230141,停牌的股多数垃圾、千万别停牌,-99
2362289,出再多的利空都是忽悠人卖的，坚决不卖，等庄拉,-99
3676658,新华都龙头不选，偏要这样无主力关注的股,-99
1107268,第一枪谁开？,-99
2897006,171122下午13.75砸南卵1手,-99
2819031,别人说的再好不如自己去实践，俗话说没有实践就,-99
3691815,台湾股市对大陆投资者开放以来，大陆券商跌就一,-99
150978,昨天晚上猜4.66！想不到4.59元,-99
4515080,相信我   今天开盘赶紧买进,-99
3083843,不动了，,-99
139095,明天开始三涨停,-99
850794,业绩增长低于季报，防跳水,-99
4380441,保持上升趋势。。,-99
4995517,一般强庄股，主升段都会放大量洗散户（一步到位,-99
2231724,凡事有度，过则必受天谴！请飞翔1819 Supermill,-99
4433358,保隆5周线一直要压到35元才是下跌目标,-99
