,content,mark
2476040,武林大会，龙虎争霸！,-99
3834832,不争气的大商o,-99
5292435,好男人，就要买好太太。,-99
1114415,时间越长东,-99
1704171,600511 国药股份 推荐买入 止盈：37.13,-99
3821679,信维通信：获深股通主力增持！开启爆涨模,-99
3402189,山腰山腰山腰,-99
1044936,「星天理论」周期变化特性的详解,-99
4370348,科华控股:科华控股股份有限公司2016年第一次临,-99
5002154,垃圾股，被玩残废了,-99
3681872,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
5248967,曲美家居(603818)徐州中山北路海通证券营业部买,-99
4851571,休息一周,-99
4901776,603589:口子窖:华林证券股份有限公司关于安徽口,-99
1846551,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
238759,天空海阔无尽头、简直不能更6、股海求真求精、,-99
2861150,昨天5.04分哪个二货卖给我的货啊。,-99
1886681,托单是托不住的。趋势是没有底，破五后想回本就,-99
679888,会不会到2点30分跳水[鼓掌],-99
4258535,再给朋友们一直价廉的潜力中报股300621！现价坚,-99
4182632,有假托单就跑,-99
5322753,。。。政策不稳市场怎能有朝气,-99
5293065,买不了是什么鬼,-99
2476927,3月24日千股千评（沪市）,-99
2318177,再受挫,-99
4269040,后会无期,-99
4576763,资源股被妖王压垮，方大炭素将绝地反击随时打响,-99
3943584,周线死叉才开始，月线KDJ开始死叉,-99
2955039,老庄股容易出问题，新庄股容易出机遇。,-99
4066564,万手哥在哪[哭][哭][哭],-99
1134652,是决定A股走势的更重要因素,-99
3734062,轻仓，是对市场的尊重,-99
3256739,没啥大利好。还是要等站稳了再说。,-99
2121467,调整结束，明天向上突破！,-99
1141696,今天水泥股大涨！,-99
620746,今天有人是真出货?!,-99
2901238,看看跌停，快快跌停！,-99
518143,今年航天八院再不注入就要撤销了,-99
5316989,603861:白云电器2016年年度报告摘要,-99
4287308,低开低走，必然的,-99
4217050,没量,-99
881946,重挫！昨日未逃的今日全部套牢！e,-99
4603828,割肉出逃是明智之举,-99
451908,而是集中精力谋求公司的发展凭借,-99
112946,稀碳延迟就是为了吃京投4亿的钱，钱已到立马出,-99
2848395,真是亡8庄,-99
1140765,在上涨过程中。,-99
3014599,的空过大。加大退市力度，,-99
2524394,上磨磨唧唧，下行云流水。,-99
2264034,刚卖出的我认为智商有问题！,-99
179821,敢紧跌停。,-99
4893358,力所在。在趋,-99
3310829,大市下探 寻找托力位我的自选股，中国银行,-99
4161849,有种跳水，一招鲜[胜利]我已掌握核心规律,-99
4830740,弱势股呀！次新最弱,-99
1233114,上帝下注科大讯飞时，似乎打了个盹：他手举起来,-99
2398827,指数收于3140.15点,-99
3028038,本股东郑重承诺,-99
3046531,我对百大的看法,-99
2471936,虽然软，但死不了！[赞],-99
380159,极限位置10.50，跌破你就加,-99
4031131,6.91排队等待\t,-99
1469703,今天T完不准备T了，坐稳吧，等着数钱吧，好日子,-99
2020307,如果这次套在中国联通的顶部的话,-99
2401503,网件无线JNR3210组建WDS桥接测试,-99
2121369,看好下周！,-99
1603194,明天可以买入吗,-99
3612911,不知道为什么估值这么低没有人买,-99
