,content,mark
3470183,三只乌鸦,-99
22444,进去就死[亏大了],-99
3981475,屮尼玛辣鸡股上市只为圈钱,-99
4271044,什么样血统的个股才能涨得好？漳州,-99
1524769,不跌停，就会跌不停[大笑][大笑][大笑],-99
1147898,爱建集团遭广州基金要约收购，均瑶集团德不配位,-99
3284948,宜华生活(600978)融资融券信息(11-03),-99
3821823,3000只古票，3000点,-99
2683677,经过这三天俱乐部相互挖坑短期不会再大兵团会战,-99
4294782,有没有人脸疼？或者心疼[想一下],-99
510809,高位洗盘放量是必须的  洗浮筹的关键时刻到了 ,-99
3963303,放量向上攻击！。,-99
2990022,在等什么,-99
2520764,666,-99
4464442,这只不是凤，是发瘟鸡！[大便],-99
2765415,镇一商住地 溢价率54%,-99
1930737,这就是传说中的僵尸股[大笑],-99
3446599,太垃圾了，有亏黄金概念,-99
3592233,涨停板买进了，下午这么强势收盘会有龙虎榜吗？,-99
1918884,本月最后一次天上证指数收盘点位3187！,-99
4763440,这么多唱多的明天看你们怎么死的，静静的看你们,-99
5434775,为了发新股，必须翻红,-99
2854348,23个月来首,-99
970378,（转）建上海自由贸易港激活上海本地股,-99
2977932,老夫失眠了，来股吧逛逛，都还好咪？[微笑],-99
5010403,603655:朗博科技首次公开发行股票招股意向书,-99
2296882,当股票出现第一板之后如何介入捉妖，有几点可以,-99
3374613,大盘跌到位了,-99
2873364,定维度加上监管部门有权直接,-99
4201757,吉比特起来了，预计突破300元大关！永吉股份嘛,-99
2108781,这一次11.33，我是不会抄底的，，。哈。。。你,-99
3915642,大连港整整跌了一个月了！看了要倒闭啊！,-99
335762,继续杀吧,-99
5394308,哪个畜生放的千手害我跟着割肉,-99
2273623,今天太极不过8.6以上，就真的废了，肯定是飞流,-99
1505983,下午五点，蚂蚁群沸腾了，比滚油还沸腾,-99
2806797,大家都认为风险就没有风险，进货。,-99
2422118,大盘已到底，慢牛时代起航[赞]。,-99
2471701,垃圾！！！,-99
4533200,其中很重要的一点就是,-99
3229720,我来了,-99
1071361,兄弟们挺住啊   千万别割肉,-99
3083917,MSCI是A股的救命稻草，还是充饥的画饼?,-99
769737,迎接第一个跌停 。站岗者熬不住了,-99
3182927,今日沪股通总体而言开始转向，但长江电力依旧我,-99
204232,价值回归,-99
2593868,我就是游资 2017.09.14 热股点评,-99
2828907,分红了,-99
1753601,每次反弹都是卖出的机会,-99
646397,哥不是嘴盘，也没说假话，都是实实在在的交易！,-99
5189501,沉痛悼念威龙上市两年夭斩、、提前退市……节哀,-99
1033599,"换002792,超跌反弹次新股，5G",-99
1976515,伦铜受美元和库存因素,-99
2375358,有东百的就要大发财了,-99
4311233,搞什么鬼！,-99
5252624,果然是神力，跌停力度直接,-99
4061544,昨天的长上影 兄弟们还好吗？,-99
5274651,咋说也不卖了！,-99
852711,新股涨停板数逐步减少,-99
266932,洗盘一般成交量不能有效放大，而且随着时间的推,-99
2463856,买入,-99
4725099,涨条冇，这个企业是管道企业，不是天然气集团，,-99
1956342,想洗盘我就是不走。,-99
1543651,一天没过，走人。。,-99
92912,昨天买的今天卖掉，下午再接，做个T赚个小差玩,-99
4767069,放量下？,-99
3680256,利群什么时候关门停业?,-99
3242319,真心不怎么样，还真以为自己涨了好多似的,-99
4968313,10元左右开始补充质押的9600万元，也跌6%，平仓,-99
125323,妈的，怎么回事,-99
2384320,6元以下买10万，5元以下买10万，4元以下买10万,-99
2962728,及董监高减持股份公告指,-99
2227211,打不停的小强，中安。,-99
4209464,本人在下午垃升的时候26.7元出掉了祝坚持的散户,-99
5306820,底部时不买，后悔了吧，今天不买，后悔一年。,-99
785326,目前创业板连续五个交易日缩量,-99
2173866,不冲动，坚决等你到13以下在吃进！,-99
1960551,海螺水泥：业绩增长强劲，行业景气有望进一步提,-99
900982,也就是说你拿一个最多不亏钱的结果去冒了一个亏,-99
4231109,我个人就30万了…… 还一百个人 一百万...,-99
5396124,你们等着转10吧。,-99
5419455,603918下午看涨，千万不要追套，支见至尊宝后面,-99
2909322,香溢融通：惨烈筑底 第一波看3300点[鉴彪股],-99
365727,很好，继续往下砸。,-99
720989,[图片],-99
3129953,白马股普涨的阶段已经过去，未来没有业绩支撑的,-99
1173424,楼市长牛，股市病牛。,-99
3111482,国务院常务会议决定未来3年改造棚户区1500万套,-99
2064738,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
2244661,热点追踪10月1日起白炽灯全面退出 照明概念,-99
2565015,同方的8848手机，华为手机，一个是装逼，自我高,-99
2825139,能不能带偷涨一次,-99
4703990,浪费时间，主力是猪头，砸给它，砸死它，去你大,-99
4871022,未能爬到,-99
5349103,我建议，一次冲到涨停板。因为没走的是不会走的,-99
1718683,下午必涨,-99
253584,天润出了什么事故了？跌这么厉害？散户炒股就是,-99
2452089,证监会：七公司首发7月,-99
1360669,金融领域供给侧改革也会和钢铁煤炭一样资本集中,-99
5086133,我看你能套我多久,-99
3523338,所有均线都是压力位。均线没形成多头排列，周线,-99
1163159,600331看来要大跌了 快,-99
3470006,发布的信息就没你昊华的名，自喷上榜丟人,-99
1895343,打下来捡点货呗。。,-99
4761671,已经看不懂了！空仓休息吧！ 券商、银行、保险,-99
1362714,空头还有多少筹码？有本事你跌停啊,-99
4949536,居然没有跌停，好强！,-99
3228421,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
2352490,老猪哥，我老散是在弘扬价值投资～所以买入贵州,-99
1506563,我要做空的股票你一百亿资金都打不上去,-99
3374222,垃圾河南股，抛抛抛。,-99
2338295,两融余额为-7246万元，没戏了,-99
1287943,此股与第一创业爆发前期量能走势好像啊！,-99
5460743,抱着幻想的可以醒了,-99
2677982,明后天上涨,-99
3268744,减持公告一出 到处灰飞烟灭。,-99
3888843,A股上市银行又将添丁,-99
1258917,华北高速主力施压，三方资金开启护盘模式，抓到,-99
4692067,新低肯定了,-99
5201271,一个贴吧都是狗 托的帖子  庄两毛钱养的狗 真努,-99
5452176,粉丝今天在哪吃面…那两个垃圾选的股，接就是死,-99
2003402,涨幅度大,-99
3762240,康德乐与上海医药就出售康德乐中国业务签署最终,-99
3994,今天会不会把压股价的主力洗了。,-99
339582,散户在股票下跌过程中买股票就好比小偷抢银行，,-99
2962116,金针探底收出光头阳线，底部坐实还言之过早。,-99
449444,充电桩、锂电池被认为将是当前新能源汽车产业链,-99
861760, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
5090675,德宏股份：买了没多久就被套了！还有上涨吗？,-99
4577992,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
4533274,你所要寻求的是对事实的深思熟虑,-99
2247924,港股福耀，实在牛逼,-99
1113161,明天雄安应该高开！！。,-99
1946061,股市里面，强者恒强，芝麻开花，日日新高,-99
4685290,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3798347,大涨，明天开盘抢啊,-99
5281089,四通厉害，因为松发帮他提鞋,-99
4489825,到尾盘一看回不去了，一大堆人抢着砸，服,-99
4840682,差不多了,-99
3213879,今天你们高位卖了吗？,-99
2940812,拧毛巾，越拧越细。,-99
2475700,什么狗屁股！,-99
1522588,目标价30元,-99
1474035,河钢股份的,-99
1687115,有效率的股价有限公司不断地使它们的设备、产品,-99
5422102,金徽酒需要成为全国名酒,-99
2340373,不吃鱼头鱼尾，散户千万不要在庄家建仓阶段买，,-99
1346827,大家好，新来的，也套着呢北巴,-99
2890721,（原创）20170524缩量下影线，几种后市走势分析,-99
1085158,被桂仔害死了，等到这个烂股跌到2块再杀进,-99
5134864,这股死了吗,-99
4441761,这两天是大盘没跌，大盘要是跌这股估计要跌成狗,-99
5057630,操你妈的吃人不吐骨头[大便],-99
377569,蓝筹不知疲倦的波澜壮阔。,-99
4250264,有的平台打着配资旗号，,-99
3588872,操你妈老的3万股卖了可以拉了吧,-99
4413865,成功躲过一个跌停，却在另外只股跌八个点,-99
479023,闷杀,-99
4187557,感觉801组合不会轻易撤退。,-99
3746132,这在卖房的上市公司中占据了较大的比例,-99
1186850,中冶严重亏损，遭了通报，338看涨！,-99
3752282,垃圾！,-99
314998,"一旦冲破压力线,托着股价上天庭",-99
760935,快跑吧。,-99
3128644,表421929~1963年的3M公司普通股,-99
137529,川号子的上市公司别碰，毒得很，撒尿都不用冲着,-99
2187222,收益0.193元，对应股价2毛钱很不错了。去除去年,-99
4714201,比股明天换手要超过13%，周线必开阳，下周摸前,-99
1205317,万华化学 沧州大化 中泰化学 看涨40~120％,-99
3760990,涨停！！,-99
330427,打压。,-99
4221671,有几个人想要大家这个时候卖，心太坏了，大家不,-99
2109497,拉升即将，坐上顺风车！,-99
712399,这支票不易追高,-99
602557,卖卖卖，空空空,-99
3717695,601518:吉林高速关于召开2017年第三次临时股东,-99
3619439,明天面临关键点，来大家一起讨论,-99
3556924,再买这个明天就死的快了,-99
3035560,有没有挂涨停卖的？,-99
3909696,死死,-99
3862089,买这股票的,-99
4419212,大家明天上午都不要卖，然后就涨停了，涨停了再,-99
61210,您好！我昨晚公司的小股东，跟踪公司论坛已经一,-99
3785302,大佬们快来护盘啊，都跑哪去了？,-99
5032357,狗庄你也学学特力a呀,-99
4147440,山中小雨股友FClAKS涨几分就是为了忽悠N个跌停,-99
5382553,晨光文具：开始买入,-99
4959911,鬼子扫荡来了，要保住就跑了,-99
4585164,双底[大笑][大笑],-99
53054,提名董事到银监会批起码1个月，在提名董事长看2,-99
4584525,赌盘，两个4位数中奖号码,-99
789518,当你还在按市值摇新股时，上市公司却热衷于用募,-99
3798598,天天骂，能不能让我歇一天,-99
5222627,还有八个跌停，，，公司自己套现，，七元见，，,-99
1429901,赶紧涨啊，磨磨唧唧。,-99
3869192,比工行走得还稳。,-99
2362067,青岛海尔：主力动向不明，散户需时刻关注此支撑,-99
2484516,600721:*ST百花独立董事关于向南京华威医药科技,-99
3229246,野蛮的发股，还用歪七,-99
5470586,股东大量减持说明公司的领导层已经发现未来该公,-99
