,content,mark
4175121,股票涨不涨不是你几个散儿能左右的，难道散儿们,-99
354914,创历史新高的股票一定会再创新高，持有上汽只输,-99
3512512,成都行40亿发5元上升无空间18亿股价只有8元！,-99
2794901,一直出货，此股完了,-99
92624,这货是中字头不？,-99
4905168,603595:东尼电子首次公开发行股票发行安排及初,-99
3346180,指数不红，如何发新股,-99
513627,中国船舶:关于上海外高桥造船有限公司增资中船,-99
4136852,31号有五千万解禁股出来，股价必定腰斩，今天最,-99
1985527,发劲砸！使劲砸！。,-99
2991070,狗庄给我往死里砸，我在十元处接大军,-99
3214167,今天再套一批,-99
5204464,小股民任任宰割没有还手之力可怜啊可怜,-99
4840235,5.22关注：海默科技 石化油服 东方能源 潜能恒,-99
2694901,恒力集团在中国企业强排第几？,-99
211422,两点半红盘[赞][赞][赞]。,-99
5327784,俗话说“龙不抬头天不雨”。在古代神格谱系中，,-99
24481,我就想问一。,-99
864192,快快快，崩了,-99
5025945,破位，马上破发,-99
3129960,被震出去了[赚大了],-99
2361491,海尔仍属于价值洼地，与时俱进的海尔必将辉煌~,-99
877056,"鲨鱼提示:安静的桶大股东三刀,一是牢牢拿住筹码",-99
1360866,整个二级市,-99
1308433,今天收盘在7元以上,-99
2287216,价稳年线上，千里马亮相,-99
3645475,看到9月13号的研报了没有，真好是最高点，黑嘴,-99
479280,早上没走，幸好下午开了一下口让我走了，浪莎让,-99
1473751,董秘A4奶已经即将上市。基本面向好！,-99
2799125,减持在即，谁敢接盘s,-99
4005434,吧主为啥要删帖？目前8000多万定向非公开发行股,-99
4843374,首个动力电池回收国标实施?两大因素助推行,-99
4544919,股市赔钱好凄惨,-99
3801246,顺风扬帆 九月过小顶,-99
1862359,贵州茅台突破600元 八大券商点评：国瑞矿业目标,-99
2859493,股市上的真理久盘必跌！[大笑][大笑][大笑],-99
2555291,不看k线，一味人身攻击的绝对是空狗庄托，比如,-99
2605950,哈哈哈就,-99
712585,2:30涨停,-99
5052571,涨停,-99
1240958,一只牙签，看你们激动的……,-99
4867449,这也能算雄安股？,-99
3719035,我只看六元，庄哥到六元一定卖出决不食言,-99
2223548,就等于做了广告了,-99
2361222,基本没戏了，没看到涨不动了，主力都在出货呢！,-99
984181,垃圾股市，垃圾鋼鐵，要死不活,-99
3746027,突破 为什么删我的发言,-99
4125965,庄家空盘89.65%,-99
5597,看盘时你应该注意些什么？,-99
1313112,好像实际最后还是一只,-99
2672595,万万没想到周五的最后一次600769,-99
3657854,你妈的垃圾公司。,-99
968234,从中国证监会通报的情况来看。,-99
2376171,必须核查     10年啥都没干,-99
4546121,天天跌，没有最低，只有更低！管理层全死了吗？,-99
1424695,华胜天成12月11日火箭发射,-99
5163015,抓紧上，不上卖了你,-99
3241158,欠三个涨停。。,-99
3108621,你奶的,-99
3828048,11.92全跑了，赚了2000块稀饭钱，看来还抛对了,-99
1253213,你妈的，每次都是低开，为毛不砸下来呢,-99
2934152,跌停吧！爷爷已割肉！你妈逼可以跌停退市了[拜,-99
3324245,快跑！ 这个黄金股是假的!,-99
1780323,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1753331,"对比一下环保股的5,10,20日的涨跌幅!主力赶快挣",-99
868872,同时注册了多个马甲，不同时段穿不同马甲上场，,-99
2540356,不跟你这损比玩了，送你2个点，给你买烧纸钱，,-99
1620086,千万别最近开盘、最好停盘到大盘4000点,-99
3360163,短线上冲乏力 向下洗盘 中阳线能否在近期出现？,-99
24379,天天发研报，就怕小散不上当，可憎。,-99
2281583,我的成本是16.50满仓了，求套[摊手],-99
668234,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
4977287,庄家明显在出货了，赶紧跑吧,-99
1499594,[图片],-99
1906253,恒生电子为什么不能用作两融抵押物？账户上其他,-99
3899750,选质不如选时 割肉空仓，赚钱不慌,-99
2862808,我现价23.10买进600818中路股份！,-99
3466896,居然又不是？,-99
324940,大盘今日调整，云天化后期定会强势上攻,-99
825075,今天可以确认私募徐来桂冠了，此妖手法凶残，心,-99
3109406,这股五分之三的成交量在最后半个小时，很明显是,-99
4179546,今天跌停,-99
3747430,呵呵，今天这个要是没量突破那个压力线，我就卖,-99
4355153,傻还买。。。。,-99
1317765,我和他一起吃了顿晚饭他对我说,-99
282578,随后,-99
3041683,600864:哈投股份关于全资子公司江海证券有限公,-99
1851658,主力启动试盘模式，小散们能顶住么，好担心哦，,-99
2622659,浪潮软件(600756)融资融券信息(08-24),-99
3863560,的这些选择，并不,-99
3123943,前海人寿表示不再增持格力电器股票,-99
3625916,一些大神跳的比我还积极，个别人老实在家呆着。,-99
1008969,收货的季节，诱多拉高出货开始了。,-99
3413023,大半年，出这么个公告，啥意思？是不是个理由，,-99
3365218,大同煤业12月18日盘中涨幅达5%,-99
4278906,下来一点点 我再接点儿,-99
3746490,为公司从整体上的扭亏作出贡献,-99
