,content,mark
2472399,上证指数依然是3280点东软股价已低于股灾时,-99
1964901,下一市场暴涨龙头必*惊天低价低估酒钢宏p,-99
832147,放量不涨，小心下午跌回去。,-99
5529101,空仓几天了手机下的几十个g的电影都看完了,-99
3104622,跌停，跌停，跌停,-99
1644920,小成还告诉我,-99
4970562,逢高就走，不要留恋。,-99
635863,支持其退市的态度是坚决的，,-99
3501297,公司电话不接 有打通的么,-99
2866573,第一次冲击涨停板，一定要封板。以后好号令股市,-99
3557770,29号逼空开启,-99
3964018,牛B的出来显摆价位仓位，嘚瑟，这下好了，主力,-99
3739129,不排除利益输送或内幕交易的可能,-99
3970473,哎！好股票要遇到强庄才行啊！否则半死不活的拖,-99
2162335,没有散户了，吧里真寂静,-99
3883492,果断加仓五手哇哈哈,-99
279165,全程观看，很提气！看到55,-99
1769387,还是要继续啊。,-99
2643359,恩 流弊了。,-99
3122884,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1284819,调整空间不大，6块3,-99
2515133,昨天东东今,-99
2977731,希望来个特停公告!,-99
5425743,不要买！注意 准备大量抛售了！,-99
4181218,今天走的好,-99
2349597,最近股东人数剩下多少了？,-99
4419982,9军民融合大黑马龙头股002413雷科防务布局雷达,-99
953352,现在说日K线双头，为时尚早。。,-99
4847287,23过不去了，只能选择向下了,-99
2992750,踩雷 哪些新三板企业又躺,-99
781523,A股暴跌开启，跌停潮今天开始！,-99
589899,要涨停不？,-99
5455985,002878优质电商，目前30亿市值，2018年百亿市值,-99
15871,钱不够啊，央行再丢丢出点就好了,-99
2932029,目前对应这个大盘凡是横盘的基本大盘到位就是翻,-99
3513597,还好10.8割肉了,-99
3949742,到头了，等下破8.11,-99
4240524,哪些托怎么不出护盘吸筹了，还是在怀被窝里怀疑,-99
3268483,融资杠杆风险大还是自由交易风险大？。,-99
1110976,李黄终革冬吧,-99
762440,沉住气沉住气,-99
406011,那个6.1补仓的傻b怎么不出来叫了，是庄托吗。,-99
3070061,和我一样。,-99
3380261,今天还跌停卖的速度了。,-99
4347451,莞证券上市,-99
1419532,就拿几大指数而言置之死地,-99
2879058,我草不要被畅联抢了大哥的位置啊,-99
631076,600183:生益科技第八届董事会第二十五次会议决,-99
5414995,拜财神！必中签！想中签的跟上！,-99
1409283,600094:大名城2017年第三次临时股东大会资料。,-99
1645352,涨停才7.87元都不要看了，距离还远，不到20不要,-99
1996930,对倒可能性更大,-99
2652827,咱们吧里谁见过广通跌停过呀,-99
3891992,河南国企改革！借金融会议新政，加快国企上市步,-99
3315900,没有买盘的股票，只能坐等下跌了,-99
1989788,太弱了  大盘暴涨 你缺阳痿  加仓,-99
5327323,快跑龟儿子高开出货,-99
