,content,mark
2565593,四部委：扩大直接融资比例,-99
4431489,炒股:炒股(投机)本,-99
4429727,涨停无悬念  开盘抢筹,-99
4987479,603633 徕木股份 今天36.5追进，期待明天的涨停,-99
4108794,全网首发，2点30分拉升,-99
2104645,大户砸你麻痹啊，自选股跌幅第一了！,-99
4980962,你是次新股么，假装跟次新股跌！！[大笑],-99
5330571,赌民等着割家七翻身！,-99
4733639,问世间情为何物，邦宝真让人无语，跌跌跌，一把,-99
442230,红老二好几天没来啦,-99
1542196,若每一段时光都用这样的文字来读懂,-99
4593500,今天高点已到！39.58附近,-99
877373,600133.600758.600067.600123今后牛股,-99
5238377,吃饱了。谢谢。随意。,-99
5458760,603939:益丰药房关于2017年第一季度主要经营数,-99
5550647,不断夯实科学文化知识基础,-99
4217221,2200股4天时间亏我4700元！感觉情况不对早上就,-99
3552052,方大碳素主,-99
5151187,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
765531,江苏阳光(600220)融资融券信息(09-04),-99
707259,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
246343,我来告诉大家为什么要跌不是大盘的事.大盘就是,-99
2015218,线要碰一下,-99
4141633,资金依然在出，逃命吧。,-99
992235,跌吧,-99
5349831,明天跌停！,-99
2911630,从而重点窥视机构在此的操作行为,-99
3907869,当前主要防两B:玩丢筹码的俊B，短线折腾向=B,-99
5109247,听说一个职业唱空狗托得了肝癌，大家鼓掌啊！,-99
4344634,快了，快了。,-99
316264,大名城月月新增借款，就快要退市了！别买为好！,-99
853191,看似双底，能否走上去呢，大家说说自己观点[大,-99
5329533,不到破发，是不可能有实际增持的！,-99
5107472,有多少小散昨天被埋到里面了？ 好啊！！！ 鼓掌,-99
4183976,不拉就没人气了，二货。,-99
2697457,为何说核准骤减至3家的IPO是“虚假利好”？,-99
87073,总而言之,-99
5529586,心累过它,-99
2317770,你嘛毕,-99
5081480,大家不卖也不买 看看主力要干啥啊,-99
271199,一旦被发现包装造价,-99
5505069,中签的我己走了，过几天还会回来，这几天在中环,-99
3480238,明天大涨啊，明天必大涨啊。,-99
765084,澄清也太快了吧？有阴谋。,-99
691348,昨天9.08买入，今天9.90卖了，封不住板,-99
2808769,博士  冲冲冲向前冲,-99
2985209,这个昨天为啥涨，今天跌？,-99
2466013,别的股票多多少少都反弹了一点，可它,-99
2113984,大盘破位赶快逃命，今年底部在2388点附近,-99
741859,1929年 60.0 57.0,-99
4825684,解放军来了,-99
4102826,买一些,-99
1337142,主力疯了吗？7倍的市盈率还要往下打？,-99
3030216,在发生的事实：扩容速度的放缓。,-99
3664579,坐庄的厉害钱好賺噢，撒时候也能做庄就好了,-99
2575966,为了发新股，必须翻红,-99
5021424,现在庄家让它跌，跌的越低越好，不上五日不补仓,-99
1645236,今天可以做T，T死狗庄,-99
4471173,博客所有,-99
3961846,明天大盘风险很大，我猜这几天的走势是12月确定,-99
3032365,被坑了，郁闷。,-99
227191,的涉企经营服务政府定价，降低部分保留项目的收,-99
4076950,你倒是跌停啊,-99
5173591,洗洗睡吧……别痴心妄想了，现实点好吗？你花钱,-99
1004195,收于1986.27点n,-99
5062600,36.06万封盘，很漂亮，前面全是机狗的大单啊,-99
353307,大家觉得庄家会和散户抢筹码,-99
1920571,我走了，你们保重！！！这修复K线也要时间,-99
5377160,市场会因跳梁小丑几句话而转变？？？,-99
2654699,如果以建仓的朋友们需要小步慢走，逐步买入； ,-99
159676,看来真的要,-99
231477,同时要观察盘口挂单旳,-99
5191714,无人驾驶热潮下 新日电动车智趣骑行理念更深入,-99
804056,大盘点天天涨不断新高，兴业银行天天跌，价值投,-99
33853,六国化工涨停了，沈阳化工快快快。,-99
3189386,原来是发行可转债。,-99
2011232,社保基金持续增持，涪陵电力价值洼地。,-99
704529,主力资金仍在流出，看来今天又涨不了啦！。,-99
3619548,环旭电子(601231)融资融券信息(08-22),-99
622606,[图片],-99
2962641,白志明又一次录制视频s,-99
3095504,就是在认清生活。,-99
964897,你是一个奇葩，你知道吗？！,-99
903721,财神论市：重磅旳 周?,-99
3018310,财经骗子一条假新闻，让众多人受骗上当！此股有,-99
5372156,42  满仓   哈哈哈,-99
2283197,周末夜惊魂,-99
1158596,全国人大代表宝新能源。,-99
3116478,辣鸡狗逼股,-99
928433,雄安涨你不涨。房地产涨你也不涨。你是什么板块,-99
2198184,市场二八分化剧烈，散户收缩仓位成关键操作,-99
5139305,制造危机偷偷进货[赞][赞][赞][赞][赞],-99
1119335,母公司国机集团。,-99
1520567,新绿的这价，红了你也还这价，感情你要走自,-99
3360914,机会,-99
3369544,垃圾股,-99
5487215,买醋化的朋友发财了！！,-99
4854988,最后一周，不涨怎么好解禁跑路？,-99
4070061,垃圾辣鸡[微笑][微笑][微笑][微笑][微笑][微笑],-99
3731121,连夜借了100万，一会挂涨停价买入[不屑],-99
1827085,我在笑呢！,-99
4785255,平时不喜欢评论，今天大家看看地天板，从地上到,-99
4701020,有戏，加点仓。,-99
3945563,不排除会涨停,-99
5501555,成本和股价都降了5毛，分什么红。。。,-99
1564769,没吸够筹码？开了马上又封板。？。,-99
4479747,看到这么多人在骂，我就放心了！[兴奋],-99
2966382,在1947年 ,-99
4864897,趁午睡时间红了！现在跌了...我去.反转太快了,-99
4131970,预计中期净利润较上年同期大幅增长,-99
2026685,和昨天一样,-99
2235958,扒一扒信达地产的真实资产,-99
943887,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
3338661,真丢人,-99
1703347,下跌后的两则重要消息,-99
32490,600008:首创股份第六届董事会2017年度第十九次,-99
380777,周一开盘直接把3400点踩在脚下,-99
1035658,中国实行社会主义市场经济数十年来,-99
5016648,喂!上面的大单谁下的?居心何在?,-99
123051,74上市国企盈利1400亿(股),-99
1103328,券商，快点压盘，大盘要红了！,-99
1754420,你就是个打酱油的假环保[不赞][不赞][不赞],-99
989826,进入调整，但,-99
4164354,今天不涨五六个点以上,-99
4745565,她妈的上午割肉卖，下午涨！几个意思？！！！,-99
5171779,这常青的操盘手拿自己亲妈练的手吧，缺跌，草尼,-99
5059282,[图片],-99
1213295,闭着眼睛毫不犹豫,-99
614708,删我的贴，散户兄弟们不要上当，不创历史新低，,-99
1819354,山煤可能中报巨亏,-99
36838,从财政收入增长率看，长电有没有业绩增长能力？,-99
2466474,梁永岑任天津港(集团)有限公司总裁；,-99
2303837,不要做无益于股价涨的事！,-99
570524,兄弟们我又要回来了，躲过了大跌好幸福！[大笑],-99
5304182,除了中签的这股就没有人赚到钱，包括主力，都是,-99
994384,一年半前（2016年3月21日），10.95卖。昨天，10,-99
1231411,2017新三板最强分红出炉：联创投资65倍高送转,-99
4508445,明天大涨,-99
1163454,资源股里面有色走的最差，还是找机会换入煤碳比,-99
579788,均线空头排列，股价一直受制二十日线，大盘爆跌,-99
2952800,这一会砸一会吃的是什么意思,-99
4431327,80-100之间分批减 现在只买不卖 能经得起横盘的,-99
4298754,股价又到上次停牌价，上次因宣布重组失败复牌，,-99
4898115,10送30，再填权到50，市值岂不是就做大了,-99
2203332,这只是抓住了问题,-99
3388386,罕见走势释放强烈信号 航天通信 皇氏集团,-99
4908819,没张一天，主力sB,-99
2362928,呵呵 走了1/2仓位，17.28进了海尔,-99
2802752,默默无语,-99
173357,《东方破晓》删再发！\t,-99
4663435,这股，中标利好，股价早就反应了。否则，35左右,-99
2500717,感谢云南资本扶持民企，李仙股或成李首富。,-99
1635331,大多数人是不赚钱的。创业板持续弱势，,-99
569489,又中了,-99
765075,这么个涨停被一个澄清公告灭了,-99
4547090,把握机会，已经跌了百分之五十多了。关注！关注,-99
5461394,哈哈让你们不跑的，你看看分红的股票当天基本都,-99
2700153,在抢5G,-99
2388243,《欧亚集团目前为台阶式下跌》,-99
4760194,上轨喊涨下限唱衰,-99
4575817,真抗跌！,-99
2471617,届时将在基建、水治理、规划方面迎来实质性利好,-99
2654980,今天刚出就发什么鸟消息。md,-99
2079255,看图说话，。,-99
3449559,早上我都说了，要买就买有色，钢铁，国芳集团就,-99
1923756,一年不看盘眼前当下必要看,-99
845380,垃圾,-99
3413043,开盘就卖卖卖，唉，走了,-99
5119100,[图片],-99
2879316,不要接盘,-99
1804609,情况就不会这样。,-99
639351,这股啥时候,-99
3998232,这破胎上市就是为圈钱的！！！坑死散爷们！！！,-99
996861,大学生的全面发展,-99
1059174,进入中国股,-99
2761323,中国债券通有限公司网站北向通交易日历显示7月3,-99
2338478,人民币粗暴升值，地产应该暴涨。,-99
4214608,今天午后新华保险放量涨停，带动银行齐护盘,-99
2412794,对于多数人来说，大多没有这个耐心，经不住那么,-99
4222373,买买买哈哈老子跌停满仓稳赚发财了稳赚发财了稳,-99
5412695,居然是超级强大主力=十分意外！,-99
2358907,洛阳玻璃锦江投资,-99
3421101,操，什么意思,-99
1545341,天天跌，撒意思，韩总，是不是倒闭贾,-99
1574767,今生永悟就是个反向指标，只要它买的票那就是个,-99
4249106,既然抓住了高送转的大毒瘤,-99
5029681,上30,-99
963575,这个消息算利好吧？今天恒瑞医药会涨停吧？ ， ,-99
2608307,此一波七——九连阳。也就是说，在未来三个交易,-99
2732926,这是个金融诈骗的私募基金：上海宝银创赢私募基,-99
1989244,上海证券报 天津国企改革再提速 员工持股试点方,-99
2902673,恭喜你换沧州明珠赚了2个点了！,-99
3718002,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
1149392,不投反对票就等着哭吧， 重组的资产没点科技含,-99
2639090,安徽合力(600761)融资融券信息(12-14),-99
3782771,我操，拉拉会死吗[兴奋][兴奋][兴奋][兴奋][好,-99
5243970,54.35全仓卖出603816.,-99
924592,臭垃圾股票。这么久了还这德行。,-99
1262034,深坑了！怎么办？,-99
256068,主力操盘手法一直不变，下午破7.10元是大概率。,-99
