,content,mark
5055987,真系犯贱,-99
4254747,端午节，妈妈叫你清空股票，回家吃饭！,-99
4448827,这股票进来一个闷死一个[大笑][大笑]想卖就割肉,-99
906888,凯乐科技(600260)融资融券信息(10-10),-99
3810234,要重视筹码分布密集区域。,-99
4939454,技术支撑位是9.8元，减持压力大，大股东化装成,-99
3336982,来了一群水军。 难道贵绳要异动？,-99
2952846,价格/去年收益 24.80 19.30 20.20 19.60,-99
351366,寞,-99
3756270,燕雀焉知鸿鹄之志,-99
3074993,出货了？,-99
3972322,吉视传媒(601929)融资融券信息(06-12),-99
2056251,第二个同洲电子,-99
1484082,打压不需要成本吗？傻B,-99
2511821,不会再买一,-99
5323939,飞科真厉害，无语了,-99
3145285,不要纠结于当下 眼光要远一点,-99
5360430,有道理就是买，绝对有理。,-99
1784817,最后一次跑的机会。,-99
2748529,鲁坑医药600789垃圾臭死股一支！还以9.25元/股,-99
1384901,[想一下]看看去。,-99
816401,股东人数越来越少了，基本半个月减少2000人，一,-99
387717,卧槽卧槽，太刺激了，心脏不好，麻烦了?,-99
3842984,赶紧跑,-99
2070534,准备开仓纳股，等待主力拉升！,-99
4782705,祥和屎业名字放错,-99
1630077,请问，贵公司目前的经营活动中，有钴的产品或者,-99
990773,碧浪湖的菊花看来是被钱江摧残了。[微笑],-99
1240773,自然人占了99.85%,-99
1903913,大盘涨，恒生跌是怎么回事,-99
4120867,站稳14,-99
3844202,每次拉高都是这德行，操蛋玩意,-99
2891091,股市评论,-99
1569961,明天大跌,-99
4059619,震荡下行了开始，老套路,-99
985078,[图片],-99
1412981,机会可遇不可求,-99
5215082,持筹比例-博弈利器,-99
1901742,我只想说，下周热点模块不在钢铁行业，周一不涨,-99
1212027,基本哲学是未来都市成长将往 jfn,-99
3020691,火车跑得快，全凭车头带。今天港股老大腾讯控股,-99
3484966,妈了个逼的，涨一天跌三天，都是骗人的。,-99
2586579,尼玛，发个帖还要审核，一万匹草泥马飞驰而过[,-99
280663,那些好股票曾经我都买过！机构散户都有这样的感,-99
5204309,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
3620477,恭喜恭喜大家啊！一周,-99
1001237,把你们,-99
2856197,一季度高增长超利润率被证监会问询后，所以半年,-99
1763087,艹NM，铁路中国最辣鸡,-99
2479306,估计要跌回8元左右,-99
861170,请问截止月日 公司股东人数多少？谢谢！,-99
4629739,吃肉跟不上，换打跑不了。,-99
1676933,看趋势做股票。,-99
4233130,盘口这么轻  今天接回[鼓掌],-99
1631022,下午会直线拉涨停吗？,-99
5414804,603917:合力科技首次公开发行股票发行公告,-99
1472505,乳企600882即将大涨，股东户数从6万到1.8万,-99
149309,尾盘游资入场，不知老庄什么态度,-99
3913080,震惊,-99
330403,要有自信。三个自信心。[胜利]。,-99
3831023,股市里面资金少，新股不停进入，市场股票越来越,-99
4659198,跟当年红蜻蜓一样,-99
3649699,上市势在必行，没有其它可能。利好。,-99
2309095,(国家发展改革委、中科院、科技部等单位按职责,-99
4316026,下周又是黑色星期一,-99
5126923,中签的弟兄们，阿科力时下表现尚可。但我们千万,-99
2553590,天汽模是否能强势拉升，加仓合适吗\t。,-99
4532199,减持政策这若是在5000点，市场会拼命解读为利好,-99
1822575,宇宙总龙头.发飓倒计时。,-99
1412169,庆祝跌停！[空仓][空仓][空仓][空仓][空仓][空,-99
1339351,砸5千万，金地5%的跌幅，砸1个亿，跌停板绝对，,-99
1875178,今天到13以下，可以买点做个波段,-99
1654246,这是机构出货啊！,-99
3935439,吹牛逼的人呢？,-99
2782076,明师教育拟申请终止挂牌新三板。,-99
2742556,境外投资者参与国内原油期货交易,-99
4598079,明天收盘价58.88,-99
5359460,都是些散户在里面，能不能统一一点,-99
3124365,今天量能不足，要不要出一点？,-99
1296928,董明珠自称投资银隆是赌一把：我是举债投的 有,-99
4581126,不要对此股报太大希望了,-99
2595943,可以跌停了 垃圾,-99
269304,股吧里总有人叽叽歪歪说海泰不好 其实这股本来,-99
313435,涨，必须开,-99
3701496,少了24亿？？,-99
3861219,就是不卖，,-99
5477766,今天请小三们记得我的好,-99
50678,这也让国债期货史无前例的暴涨至涨停,-99
45557,主力仍在出货，至少再跌10%,-99
3812218,这导致指数难有大行情；第二,-99
1127717,清仓了,-99
3199861,已经突破前期阻力位14.51，大胆预测股价继续向,-99
5443119,在等看看21.50能否上车,-99
932512,托不住盘就让它痛痛快快的跌吧！,-99
1909294,赚钱不赚钱的这个不太重要。重要的是我说的很对,-99
472787,每天都是早上冲高，然后一天开始下跌，一次比一,-99
4945370,时势：趋势运行有周期 周期始末在两极  ,-99
2602012,这家伙太让人失望了,-99
4743908,次新股暴跌，资源股暴涨,-99
1961576,泰禾集团：与中科院在科技特色小镇方面展开合作,-99
4115659,散户的力量还是很大,-99
4401248,业板震荡回落，个,-99
4845354,开始涨啦,-99
4504683,早盘这一波上拉是给昨天入场的短线朋友先获利了,-99
1672513,主力明天有大动作,-99
5308829,从89到26用了3个半月,-99
4246694,实令人啼笑皆非,-99
4549631,到12.16卖单3.64万手，到11.49 买单1.16万手,-99
929958,美国月耐用品订单环比初值.%,-99
1643645,红盘发新股。,-99
1892188,鹰有时飞得比鸡还低，但是，鸡永远飞不到鹰那么,-99
2685411,麻痹的，去死吧,-99
4970036,“红烧2018”一会说中曼要15涨板，一会说要破发,-99
3249731,持股计划在股东大会后开始 所以近期肯定利空不,-99
4448688,4710加7中一签开开心心过年,-99
1779871,买大不买小,-99
56716,民生9.07元，招行30.9元，三分之一都不到，民生,-99
3744834,3元买入！之,-99
696856,上吧的大神们让吸引力特强的股市震荡的神神叨叨,-99
