,content,mark
3695121,去死吧去死吧。居然升几分,-99
1221295,半年报每股0.11元，对应当前市盈率38倍\t,-99
1686492,买,-99
2101643,轮行情的核,-99
4263841,谁在搏力，砸与拉较量？,-99
949082,"这不是股灾4.0, 下跌就是机会!",-99
819004,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
5191088,原屎股东那么急着去死啊，尼玛别人解禁拉升再走,-99
2202127,任何波浪形成都是庄家做出来的，并为庄家服务,-99
361894,重庆路桥,-99
332383,没有谁打压，是垃圾股没人买，因为煤炭价格太高,-99
4469911,5720单挑,-99
4036659,“绯闻”不断尾盘异动所迷惑，成了被宰的羊羔。,-99
2292351,真垃圾。,-99
5418007,明日高开五个点以上，冲击涨停,-99
961633,通过对恒瑞医药、上海医药、康美药业、华东医药,-99
714427,快店长把，11元我保本全给你。,-99
1157831,继续看好。,-99
3549692,实话实说；人民日报大盘站上3400点指日可待！国,-99
92768,感觉现在的股市跟十年前已经有很大的不同,-99
140986,用我的理论看，现在保利是买入的好时机，少了折,-99
4403157,明天早盘形成攻击形态，大量技术面韭菜喷子狗会,-99
5180578,来伊份，来一大粪!,-99
4584136,看样子诱多，你就诱吧，今天进，明天高开抛了,-99
2753729,"在目前的中国股市里,炒概念的迟早要栽,买点价值",-99
507608,就问问  还有谁？,-99
2511973,怪自己东选,-99
1719519,方大炭素以文化自信取得客户的信任和尊重，提升,-99
2885836,好股就怕不跌，越跌越买,-99
2094087,海立股份主力11块多的筹码被散户抢完了，散户成,-99
2025479,人心思涨，跪求涨停版！让那些割了的后悔死[兴,-99
3213764,套不怕，怕了就是这样的死股。,-99
3439136,还好13号8.33走了，7元以下接回来,-99
560569,小便转告庄家，加油干啊，别忘了是往下干哪，[,-99
241359,是个不要脸的主！,-99
265242,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
443086,反弹出货……反弹3个点必跌……反弹出货……暴,-99
3499525,应该杀跌啊  sbq,-99
4994618,明天次新股接力雄安调整，报复性反弹一蹴而就，,-99
3453378,砸砸砸，再砸我就要融资了,-99
948799,600272:开开实业:上海雷允上药业西区有限公司拟,-99
2921486,未来征税的污染物种类可能存在上升趋势。,-99
3587444,18元有人要吗？[不屑][不屑],-99
5132965,高总，赶紧救一下你的公司！股价长期下跌不利公,-99
1531063,竟然被爆胎爬头！,-99
3594341,10,-99
4616346,现在不知道该说什么,-99
2518623,盖娅互娱:2016年年度报告摘要,-99
609675,雅戈尔3季度0.75元是公告这个人说0.60元的是色,-99
2371187,无量上升，诱多陷井！,-99
411273,明天会涨停吗？,-99
1529699,600458:时代新材关于第二大股东股份无偿划转事,-99
3269152,这垃圾退市吧,-99
2662003,此股有重大利空 不要买,-99
1851919,炒股多年的经验告诉我，此股近期的走势很诡异，,-99
851236,今天尾盘卖了，希望明天有机会在低位买回。,-99
3835750,601717:郑煤机关于以募集资金置换已预先投入募,-99
2121098,得看龙头张,-99
2849183,三年前我哥在深圳买套别墅6百万，今年涨到二千,-99
536659,格力近几天K线组合符合早晨之星形态，明年1月将,-99
1335561,拉到一个高点，又开始慢慢往下派，够它派好几个,-99
2652061,都是讲故事，重组就是址蛋，有回报吗?无非就是,-99
1875891,期逆回。,-99
1349380,没有主动性大单吃，也没有大单挂买盘,-99
1327450,上午怕是没戏了，就看下午能否放量上去补缺及收,-99
871574,没抄底的不,-99
707074,想幽欢土花庭甃,-99
3973873,游资玩法在意料之中，，，,-99
5103875,603708:家家悦第二届董事会第十一次会议决议公,-99
3656566,小曹，今天的会议尽量把它开成追悼会。,-99
251191,基本上可以把今年上半年的亏损抹平,-99
4373645,今天该你大涨了。盘了很多天了,-99
3844382,特斯拉和上海电气联姻,-99
1760738,文章：央企改革重组概念龙头《海油工程》未来或,-99
3857504,没什么做头了。,-99
1947246,4.6元下方区，有资金陆续流出，筹码在慢慢集中,-99
3454310,全部在出货.走了走了。及时止损,-99
2929405,"忠告:大盘不见底,不买任何股。。",-99
4860202,部分卖出珍宝岛买点市盈率17倍的华润双鹤（医药,-99
316212,作为一个不赚钱的小散，我在大名看到了希望，而,-99
2464637,养老金入市,-99
5179747,起飞,-99
4950922,看这走势 ，三季报应该挺好的！ 可以持有！,-99
4263599,哇靠有这么一丝丝冲动全部青仓!拿的钱到澳,-99
2052742,银座股份社保机构压价抢筹，布局双11概念？,-99
1225101,一盘散沙，还有希望吗？无主力了，全是散户。,-99
2435659,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
3831602,对于这样的抄袭行为笔者严厉谴责,-99
2851766,缩量向上，明天怎么看？,-99
2394610,垃坡没有主力资金介入，全是小散买入，还要向下,-99
1304643,8月17日20：00点排名，2个软件排名不一样，请懂,-99
4585053,3. 调查 ,-99
630379,KDJ即将金叉,-99
