,content,mark
1975346,遇见不是偶然,-99
535121,8月26周五 ：300110华仁药业。000509华塑控股。,-99
5305028,为嘛没有解释司法拍卖的前因后果？又又又又又要,-99
2869861,大盘向上你向下,-99
2142115,新能源汽车全球产销两旺 中国忠旺与多家车企开,-99
1950141,没办法现在是股市恐慌下跌,-99
2720103,今年卖房的上市公司数量达到百余家之多,-99
1651331,600497哦2亿吨！世界上优质动力煤将迎来史上最,-99
5225376,咱们散户团结起来，一起砸 把主力洗出去 都是主,-99
3385331,掀起涨停潮,-99
4091911,一刀剁了大脑壳,-99
13330,究竟有那些超预期的地方？,-99
1009764,2017年8月，北京大恒创新技术有限公司在多年研,-99
3080801,还等什么呢？等着看跳水表演吗?,-99
2703477,个国家层面纲领性文件,-99
2398611,换股就套。a,-99
3501448,周一，3370_3379,-99
88389,明天开板,-99
4405738,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
1020562,600655,-99
1044151,酵母需求空间大，龙头公司业绩可期,-99
444060,难怪这么烂……原来是垃圾股……操……大盘到压,-99
3588902,还不快跟上？等下有色回落，你这弱鸡又要打先锋,-99
3441944,当然有各种形形色色的事情在发生。,-99
1391080,新能源[5股]天齐锂业 多氟多.科达利 圣阳股份,-99
5123833,明天不涨停我吃屎,-99
3015105,给你送的是牛奶，慢慢喝，是小牛奶,-99
3149394,60分钟级别任有上冲动力,-99
3302493,垃圾票，做不了t，只能跟着跌，不能跟着涨，割,-99
1725508,吃药吃的做上涨的梦，真应该清醒对待了，拿不准,-99
2596610,建议获利的换小盘低价航天军工海特高新002023。,-99
1062598,利好出货，操明天跌停了,-99
301760, 走得快，好世界,-99
956646,我的分析是这样滴,-99
1132740,龙头啊,-99
4906107,俺卖了，狗庄快跌到13元给俺抄大底[牛][牛],-99
1984169,不v贡献多着呢,-99
1291282,好市场就是往往复复螺旋式的上升，从政策来看我,-99
2931216,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
4056473,今天是涨不了了！反弹抛掉等明天跌下来再买回吧,-99
1968257,新华医疗(600587)融资融券信息(08-21),-99
5512694,股票就是在别人最沮丧的时候买，在所有人都看好,-99
1681484,全卖了 就涨了,-99
2291628,关百豪名言：抓住机会，富足一生。,-99
477573,自救资金拉一下，是想引抄底资金入场！,-99
4832708,我又错过了呀。才赚了3个多点。,-99
1421530,三友不涨的原因是鲁西化工还没有涨到20元[大笑],-99
535119,卖得太快了，顶不住的先走。,-99
5490028,尾市又开始虚拉中石油、中石化、工商银行股造假,-99
783426,没有实质性,-99
3311005,大盘涨你不动，大盘跌你比谁都积极！操,-99
2613764,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
4296534,一上午换手快50了，主力筹码派的差不多了   下,-99
1385129,股民老强：老强解读该股近期的走势,-99
2231136,不到22.43猪都不会放手，你是猪吗？？？？,-99
1567657,六国化工(600470)融资融券信息(09-21),-99
4797557,业绩造假，欺诈上市，做好诉讼准备,-99
4250390,发生什么了,-99
2303501,造假的公司多的是,-99
5158398,603757:大元泵业公司章程(2017年7月),-99
5365772,月经偷偷地来-别嘴巴老，有本事晒出你的新华网,-99
2694329,16.5狗狗9.5，同是离别追梦去,-99
896949,6.00中长期底部,-99
5182361,曾经的牛股来一炮现在彻底阳痿,-99
1369668,18年2月的1亿多股解禁，对盛和应该影响很大吧，,-99
3973284,金向标时机要闻（1220）,-99
4111373,已经10连阴了，明天继续，后天也继续,-99
5465923,脱单又出来了！！！！！！！快砸快跑！,-99
128717,买3万股15.01[牛][牛],-99
2325962,大盘控制的真好，真是很牛B！,-99
4900720,口子窖:假酒假业绩，请有关人员查查[滴汗],-99
2623276,现在十倍以下市盈率盘子比长江传媒小的有两百多,-99
3418767,宁波港今天洗盘成功，后市行情值得期待,-99
4160520,即然启动了就不用怕，涨跌很正常，别搞得心态不,-99
1327708,跌不到十块钱你不算好汉,-99
3114723,去券商股避一避[摊手],-99
5424039,证监会有贫困地区公司服务绿色通道，金徽酒创新,-99
142587,草他妈的垃圾股市,-99
3480619,[傲],-99
970780,好怕怕啊，周一高开低走，最低点收盘概率大吗？,-99
3250458,资金流向排行榜，是主力调兵遣将的显示屏,-99
4649842,收盘  应该在  24  以下,-99
2799912,未来主流：大力提倡价值投资,-99
5323729,港资持股日期:  20/05/2017,-99
4372135,科华控股:公司章程,-99
357489,还要人活吗？刚开盘就要跌停？这是什么公司……,-99
3400150,研究好多天了，还能上22，而且年内上22可能性非,-99
1476686,今晚出业绩吧。,-99
800234,买了三只 全部停牌 这次彻底不能动了 老老实实,-99
233686,涨点马上就跌，你妈的1分吗？。,-99
293831,爷爷国庆节投500亿把你公司吃掉等着w,-99
5251556,好笑，20，21出各挂一手，结果买的人也是各买一,-99
1982447,到现在上海红生还没有买入，现在的老板一个比一,-99
153314,画风突变的华北高速,-99
1692657,警惕黑色星期五，暴跌,-99
1234159,超级重磅炸弹来了！商赢环球控股境内虚拟货币交,-99
985210,逢高清仓钢铁股，明天钢铁期货和股票跌。。,-99
4654515,[大笑][大笑]整容,-99
3565563,当东方证券的孙子都不合格，看看东方证券两天大,-99
705934,，诡吊十足的时刻，,-99
3894577,牛市中唯一的垃圾股,-99
2791334,在公司发展。,-99
842136,超卖超卖再超卖！暴跌暴跌再暴跌！出逃出套再出,-99
1340535,赚28000元到最后亏损600元出局，现实就是那么残,-99
1841493,真他妈的走出银行股气势,-99
3964922,凤凰，飞！,-99
3579696,公司没什么含量，所以科技股根本比不了,-99
2473601,法定砸盘日，日，日！！！！！。,-99
1567006,六国化工就自己在演戏根本就没人买这个股。有卖,-99
4039898,TCL集团:公司章程(2017年7月) 点击查看PDF原文,-99
4212313,603066:音飞储存独立董事关于第二届董事会第二,-99
1934311,论坛一疯狂就是被套之日,-99
4505365,真个汤面,-99
2549567,三季比增长百分之100.75%，相当不错的业绩，但,-99
4587116,草。三天大跌,-99
3203167,下周一A股不暴跌我直播吃狗屎和猪粪。,-99
1555888,量能枯竭没人气走为上策,-99
2370544,卖,-99
1984577,河远上白云间，,-99
915654,外一个星球上个珠宝商格拉普纳乌维特掂量,-99
2120640,真是倒了八辈子霉，永不碰上海本地股！,-99
5386718,哎，这个股要不是配股，在破BOLL下轨时我会接回,-99
3251813,你不跌你能S吗,-99
4528764,东方财富显示资金净流入847万，通达信怎么是流,-99
812955,韵达快递要涨停了，圆通给点力,-99
298481,得出一个道理：炒股绝不能看业绩，一个公司在行,-99
2719656,看看杭州园林10转10，明天对次新股大刺激，次新,-99
4771762,割肉了给主力买棺材,-99
2017715,艹，怎么突破千亿大关了？,-99
7666,为何还会有这么多痛苦,-99
1034838,下周一可能有大风暴，提前退出避险。,-99
398247,7.44元，一段时间再难逾越。,-99
4509279,这主力太二了，[不屑][不屑][不屑],-99
4284893,院线资产证券化提速 地产商纷纷加入掘金,-99
1939077,一切最简单的，都是返璞归真的。,-99
374901,癌股,-99
1144973,董秘好，前两年增发的，公开信息增发价好像9.02,-99
5532675,603990小市值医疗软件股票，3年涨10倍，目标300,-99
5481963,你玛的人气死:割了你就涨,-99
1088422,今天跌幅5%左右,-99
3859545,今天收盘点位是3046，大家没事提前散了吧。c,-99
1086053,600310:桂东电力独立董事关于聘任高级管理人员,-99
1777916,股票表现一定是跟后期发展的，我们也只能盯着后,-99
792274,一公一母神经病，不看好又想赚钱就要去别的吧做,-99
3552977,今天一个小震荡把我震出去一半g,-99
4514740,603269:海鸥股份监事会决议公告,-99
2859254,下周一组投资组合,-99
2530845,而通过大宗交易减持,-99
739069,才20个亿的小盘。,-99
3006881,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
3529608,没换巴安的赶紧了,-99
4645302,2017下半年啥都不能买，切记：,-99
3409250,今天注定要当孙子了它,-99
3713715,有一致命的特点：,-99
235835,夏天正广和盐汽水饮用水销量高,-99
319022,根本就是在诱空回调洗筹嘛，期待下次放量h,-99
3187897,无悬念，下午跌停，赵老哥已出货。,-99
1748691,买进  买进  买进 贵航股份,-99
3453660,把融券卖出套死。[大笑][大笑][大笑][大笑],-99
490076,进收盘13以上必须的。,-99
1304367,草泥马的垃圾,-99
3208365,很抱歉给大伙带来困扰，是爱柯迪，不是爱科迪，,-99
2128841,600629:华建集团独立董事独立意见,-99
2963802,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
2603985,今天又大宗交易吗？。,-99
647385,整天就这一套，拉一下，然后回去,-99
853833,空头死掉，买你简直浪费时间,-99
1138445,飞屎与奔粪二个骚狗凑齐了，传统二狗争屎节目重,-99
2121944,13%税率主要适用于农产品,-99
4430427,垃圾就是垃圾，垃圾就是垃圾。主力听到没，你就,-99
2841876,机构持仓。,-99
425428,这个股一季,-99
2750997,我有很长一段日子不知自己干什么好,-99
188897,沙特阿美上市一步错满盘,-99
1360872,今天12.70清仓还算及时，但是12.40又买了回来，,-99
3162761,利空出尽三日见底，利好出尽三日见顶,-99
508738,大盘的热点在哪里？。,-99
5225594,福斯特(603806)龙虎榜数据(04-26),-99
5230939,垃圾卖了，破发去吧,-99
4440676,今天会跌破30.00元，又下一台阶！,-99
3798636,北京现在不烧煤了，烧天然气。,-99
604935,每次下跌都是大好机会,-99
2186493,为什么低于增发价7.55元主力还砸？简单，那笔钱,-99
1376665,大家看好煤炭的发展前景吗？,-99
3938793,黑心缺德机构使出吃奶的劲打压到6.10元，老夫不,-99
909819,这破股市下周在这么搞，哥们撤了，休息几年看看,-99
993192,靠伪自贸区啊,-99
1318548,盘了一个月还是这副德行,-99
4361075,互联网金融这个概念在市场上很吃香,-99
2966826,不上床，明天不能欣赏一字马的威力啦,-99
5493986,紧急呼叫，紧急呼叫！！！千手哥，千手哥！！！,-99
178322,古越龙山再次成为第四届互联网大会指定用酒,-99
4622215,择低尽管加仓，300682亏损都能连续涨停！,-99
3915302,月线多线向下       还不快跑？？？？？[傲][想,-99
5422718,下波价值绩优成长政策引导投资方向：首选接力第,-99
4364356,全部家当50的本，你让我说什么好,-99
937619,融卷余额是0，这是什么意思？求高手帮忙解答一,-99
2380380,今天主力强力洗盘！,-99
509361,明天抢603717天域,-99
67395,从政策、从业绩、从资金流向分析宝钢。,-99
