,content,mark
4455511,大盘好，小跌，大盘不好就大跌，这么差的股，怎,-99
1238451,尾盘涨停，为什么打不出来。,-99
563659,尾盘跳水,-99
3947044,早几天骂人都觉得害羞了。这些畜生根本没想股民,-99
2304521,狗B庄还要砸盘啊！！！,-99
3464079,动不动就是几千上万手，大卖大买，庄家玩的痛快,-99
5335140,主力也知道垃圾股所以拉高就卖。,-99
896520,已融资买入，狗庄乖乖给我拉上去,-99
4022386,再下一成，破吧，就看有多丑陋[傲],-99
5198751,谁买上这支票算是倒霉吧！这票就没有庄，害人不,-99
421977,0929 全评 看一遍内容再跟代码，普查，不领图就,-99
3126406,次新股里的好票还是不少的。,-99
2906632,600829:人民同泰关于2016年度日常关联交易预计,-99
1235822,等主力出货差不多了  就该撤楼板了,-99
4974195,炒股:炒股(投机)本,-99
2165168,彻底死了,-99
1186936,百分之十的亏损还有解套的可能吗,-99
2403284,讯飞都飞上70元的枝头了！工大汉柏还有地上观望,-99
2231582,学一回科大讯飞？。,-99
2843265,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
5266529,量能不足，不要跟风,-99
5213318,这么弱,-99
5538540,厉害！终于把我这个老股民洗出了！你可以涨了,-99
4963472,照这个发行节奏，看看岱美股份，此股估计得跌倒,-99
4209512,今天换手率会超过40%，不会超过50%，超过40%也,-99
1087999,中阳收盘，目标，沪市3200，创业板2000。。,-99
5301435,已中签，拜拜各路财神,-99
4120066,暴跌加仓发大财，装逼打压丢筹码[赚大了],-99
2223780,得邦照明城市照明领导者[献花][献花][献花][献,-99
4402347,狗肉的,-99
2201093,外高桥(600648)融资融券信息(10-20),-99
688931,全世界都见底了，尼玛无底洞?,-99
961710,港资出货的手法这么奔放。,-99
104145,要跌回去，快跑。,-99
158849,规定上市公司每年高送转股的比例不得超过公司业,-99
1576452,你妹的 大辣鸡,-99
1446247,这个股票可以长期持有，今天肯定有一波行情看好,-99
473269,大盘涨它跌，大盘跌它大跌,-99
2543965,新一轮反攻冲锋号吹响 3120点是第一目标,-99
1949558,与此同时日前,-99
1074989,完全跌破60线了，漫漫熊途开始了？,-99
1045254,各位如果要是转载,-99
5125001,众人恐慌我贪婪，全仓目标价买入[胜利],-99
5211444,钴板块，即日起只看华友,-99
4894776,地素时尚因需核查相关事项暂缓IPO发行工作,-99
2656958,周未都是利好 A股走成个B样,-99
747948,继续调整,-99
1927839,快点跌吧，加油跌！机构打倒精达股份！,-99
19640,我常常都是高买低卖，乍没人来管我的，,-99
1060096,化 精选个股获取绝对收,-99
3809780,这导致指数难有大行情；第二,-99
4873118,买了这股就等于提前给自己买了口棺材啊,-99
1945558,八一钢铁太不像话了，今天居然翻绿了！明天应该,-99
5496539,正川股份10月13日盘中涨幅达5%,-99
3893897,把我给跌下车了，这不好玩，我看着，还有1手,-99
1198608,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4382613,先投了10万元w,-99
1607422,我艹你仙人香江，你他妈的就会跌吗！,-99
3601,有關買賣電動車及零部件之獲豁免關連交易,-99
287767,细数小西的几宗罪,-99
3649875,买入600222太龙药业、000919金陵药业：长达2年,-99
1847670,"▌新能源中的余热利用,最新循环发展模式:",-99
1659987,合理估值400，今天涨停,-99
4062224,主题认可度较低，因此相关股票股价回落较深,-99
1792525,"明天4.76再收,塔式收!!!",-99
4585416,市场的变局还将延续,-99
837202,的消息再次成为网络关注的热点,-99
1136774,香港房价是每平米十二万，深圳是五万多；大桥既,-99
4745648,有黑心高管在，股价好不了,-99
2968318,600845:宝信软件第八届监事会第九次会议(临时),-99
2396200,36加仓！,-99
3941464,我踢死你们,-99
4464776,[滴汗]涨的时候滞涨，跌的时候到成龙一龙二了！,-99
1222663,快跑，增持的跑了,-99
3153686,航发动力(600893)融资融券信息(10-27),-99
1650489,重大利空！一轮暴跌呼啸而来！,-99
1472964,公司公众号平台发布文章号称上半年销售突破400,-99
912219,8. 应收账账面价值的暂时减少；,-99
3405885,直援到31.18就到位置了，60天残，明天买入!,-99
3487600,八连阴，看股票还是有些年了，第一次看到，昨天,-99
3285810,投资者对后市行情仍须谨慎为宜,-99
1160075,本庄认为这股古值太高了，合理价位应该7-8元，,-99
215023,上市公司一季报、三季报基本上是没有什么看头的,-99
4792904,再大阴也吓不死人，猪力尽管放马过来，一如继往,-99
3222356,这股叼毛又要套人囖,-99
5371150,赶紧拉吧，别磨蹭了,-99
2739983,礼拜一早上如果下跌，或者不涨，那大家就准备好,-99
5171957,真的是最差汽车股 估计命运和乐视一样了,-99
5520495,买盘和卖盘压的很紧，怎么理解,-99
4037996,本人为捍卫自身利益及中信银行的价值誓言与恶意,-99
3783958,看样子还要跌一个星期，苦啊,-99
4899225,苹果酝酿取消打赏抽成 网红直播公司最受益,-99
1626591,缩表!,-99
161947,终于松了口气,-99
4938525,16年5月份过生日买的 持有一年半了 成本还好 想,-99
3233494,今天股价达到异动标准了吗？,-99
4701289,下跌加速，支撑位20元,-99
5356947,进军600295鄂尔多斯，内蒙古70大庆马上来临，即,-99
240906,不忘初心、方得始终，长风破浪会有时，直挂云帆,-99
2059205,赚了点分红，拜拜！[傲]。,-99
1243562,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3184989,不怕跌   就一千股成本继续做低[微笑],-99
303231,大股东穷疯了，一心想掏空上市公司,-99
4392003,603169:兰石重装关于收到《中国证监会行政许可,-99
1332245,听说已有人专程向总局汇报 了，及草偷渡澳门的,-99
1763575,至少要先站上并站稳60日线d,-99
2762056,华峰氨纶(002064)融资融券信息(09-21)。,-99
1596943,哥开始扫货了，兄弟们都快点跑马上封板,-99
3826916,什么都不让发，掩耳盗玲,-99
3297800,压出不少货，主力伎俩,-99
5017565,11.20从利润增长率谈谈璞泰来的市值,-99
421534,明天6块左右买回来！哈哈哈哈！,-99
3876271,买江阴银行,-99
4684233,[狂欢世界]险资定调四季度投资策略 提前“埋伏,-99
5074818,来个跌停乌龙指，让我进去玩玩,-99
3790225,长城汽车(601633)融资融券信息(12-01),-99
4153244,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
2651771,卖还是留?,-99
2406099,你也是极品了！真看错你了,-99
312102,现在最大的愿望就是华侨城黄了，就有马云的机会,-99
87647,华能市值可参照长江电力,-99
794572,不破7.72就拿着,-99
2316493,周线死叉，卖,-99
4715294,华大基因大涨，你这个狗屎庄心理变态,-99
2452854,真垃圾股,-99
1716434,市场的供求关系明显改善,-99
464936,低开高走，大家可以买进了！,-99
3540512,套了10个点[哭],-99
79811,包钢股份起来了你还大跌,-99
470211,乐凯胶片(600135)融资融券信息(10-18),-99
3713439,这些解禁股股东会卖股票吗？又不是老王。 看看,-99
1292637,今天要跌停了，好期待啊,-99
987867,打压着请看看期货现货,-99
4412535,万手压死，还装逼拉两毛，跌死，砸死,-99
