,content,mark
5183207,完了  !!!!!!!! 被套死了,-99
3349605,开滦今天敢于逆大势，有故事可讲吗？,-99
178732,绩差股，必跌,-99
3540654,假肢20180 出来讲两句,-99
387534,大家看看天成的卖盘构成吧,-99
4316141,"当股价下跌时,一心想着股价还会下跌,迟迟不肯购",-99
1064029,本来期待今天地产能回暖的，觉得还是新能源汽车,-99
3693623,帮主力锁仓，不要做差价，盘中不看票，安心工作,-99
2807583,600804:鹏博士对外投资公告,-99
4357527,深成指成交额明显回升今日沪股,-99
2961623,董婷婷，快砸盘！！！,-99
2241627,下午直线拉升，关注勿追！,-99
4969742,套住了没有？套住了。[大笑] 套住怎样解决？没,-99
805523,66明天低开是定了。就看能不能反包了。。,-99
1059750,输了算老板的做法两年前就有过,-99
187121,初步判断3500冲关,-99
4724121,虽然看好亚振家居，但是也要控制好仓位，3成仓,-99
657858,600190:锦州港第九届监事会第五次会议决议公告,-99
4105847,12月4日股市这些重磅资讯不能错过！（附股）,-99
4586314,因人而异，,-99
3469941,中国股市谁主沉浮，电子类，创业类股票？,-99
4627667,庄家在换手，,-99
4305448,跌的好东继,-99
2197906,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
530542,宝硕2005至今连续12年不分配，2016年增发达12.6,-99
5241514,创新低了 最看重的股票  伤得我最深  一辈子都,-99
5003046,拉跌停还差不多,-99
1083419,散户跑来跑去是在帮助机构收集筹码： 目前这种,-99
4591829,咯咯咯咯咯咯 狂笑 瞎,-99
1901506,神经病。,-99
5538793,去你妈的死庄，砸死你自己全家！,-99
2154560,难道国企改革，只能在浅水区游泳,-99
3937753,我没猜错的话，今天徐开东在出货了。,-99
2742656,物资收储 国计民生,-99
1041947,感觉不是很地道,-99
2741069,加仓为主[牛][牛][大笑]。,-99
3112817,这公司真TM逗！,-99
320236,东北股，谁碰谁死！,-99
1567643,最好的黄酒！最低的股价！古越龙山！。,-99
2812363,底线何在 股票无心,-99
2578649,傻逼操盘手，就你个臭水平还想把老子洗出来？真,-99
2034910,市北高新已经危机四伏，四面楚歌了，就别想死撑,-99
4128615,[图片],-99
1887857,楼上说控股大股东不买可转债，大错特错 首先股,-99
2760441,不贪心了，锁定利润。,-99
4543229,主力都不看好的股票，这企业又能好到哪去?,-99
1324544,600379:宝光股份2017年度投资者关系管理工作计,-99
895213,不论是周K线刷新了7连阳纪录。。,-99
945437,2017年20亿 的股权并购呢？只有20天的时间了,-99
4752693,解禁后，吉比特就像网宿科技一样，实控人与高管,-99
4129786,大盘双底结构初步形成，只要本周四周五盘中不再,-99
1243624,G20杭州峰会指定用酒提供商,-99
4607677,今天不拉上去明天就又是下个月了,-99
275731,1百多万就砸成这样,-99
2313025,",汽车美容行业是否真的有宣传中说的那么大的潜",-99
3494820,今天盘面有点意思，好似有大资金对着搞！戏？。,-99
2375909,今天老哥我来拯救大盘，充上40元！让你们感谢牛,-99
5345117,603881:数据港关于公司股东部分股权质押的公告,-99
2671157,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
5019088,好票是好票，但是这么玩会被玩坏的，s  b 主力,-99
4580644,融创系悄然增持乐视影,-99
3039349,不展秋心,-99
3131773,每次都亏，你大爷,-99
3178273,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
2231575,在公募市场。,-99
2000245,太垃圾了,-99
123943,银行股主力大大的有！,-99
2644058,就是套,-99
4955717,600W一个涨停？,-99
5016539,河南的大娘们垃圾,-99
1315481,那么雄安新区，近期2组一,-99
3711982,明天涨吗？。,-99
3230114,9成清仓 买房子,-99
948785,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
478744,今天能翻红我吃屎哦 这公司完全被机构控盘了 没,-99
660749,犹豫不前就得提防再次下杀的风险,-99
918990,客户尽快结婚,-99
971742,已跌百分之10以上,-99
4622989,如果，今天，涨停，就会破30元，,-99
2672526,愿赌服输！,-99
2634199,万手单进啊，把气氛搞起来。,-99
1353123,阳光集团进来，只会跌不会涨,-99
463359,600132:重庆啤酒:甘肃金山啤酒原料有限公司评估,-99
1858357,抑制了增 值税中性作用的发挥,-99
1205532,哎，我发现我好傻，外面溜达了一圈。回来看看恒,-99
2532055,文中笔顾汝之怜,-99
5336201,603879,-99
1065713,独善钟终于变成独丧钟了哈哈哈！,-99
1051596,今年业绩让贵州醇给拖累了！,-99
3813975,明显假托单真出货。,-99
148834,中国的土壤怎么样了？为什么会生出你们这样变Ta,-99
5470694,在下来又能做个波段[大笑][大笑],-99
3911195,丢人现眼,-99
376036,高开低走套死人,-99
4796272,我觉得志同道合的，也算实在的有：依山水和小小,-99
5473598,跌屎泥!十转三也叫高送转?要么不送，要么十送十,-99
2366510,涨停,-99
1247795,嗨个股惨呀,-99
164534,二是面临复杂多变的国际环境的挑战,-99
3121629,算了，不说了，叫你们减仓好像是害你们！。,-99
4070474,买入30万股。翻倍必须的。,-99
1767034,山东药玻，有加速上涨趋势。,-99
4017873,美媒：若大陆进攻，台湾致命伤是海底电缆,-99
448304,涨涨吧,-99
4646649,以后大家买速冻食品就买三全，安井就算了，肯定,-99
1067536,跌停吧。,-99
726134,龙力都红了。,-99
5266527,各家机构私募预测小而美新能源的时代又来了,-99
5203029,明天该跌二个点。,-99
5167965,懂明珠贾跌停外行人都要造新能源汽车,-99
1480664,傻逼公司，傻逼张强,-99
2950712,以前都是短线，好不容易长线了，一套就是一年过,-99
4978189,我今天清源股份和艾迪精密两只票T的牛B，都T在,-99
1915518,惠泉啤酒3元见，大同煤业2012年1季度收盘12.3元,-99
2794480,15.96赶紧跑，不跑没机会了。。。,-99
2471485,东软，一周一次,-99
1332027,不管你有无股多少股谁也没善坚强最关心春天的股,-99
3090888,真是个跟屁虫！,-99
4090912,要么涨给我让我已买的赚，要么回调让我补仓。,-99
3985534,下午谨防跌停！,-99
4539851,主导力量的变化，将使得行情更,-99
5088086,16就溜，我反正不溜,-99
3603506,洗盘不彻底 佯攻9.2再回杀8.3,-99
5404096,先卖了28捡回来！,-99
4235873,拜财神[拜神][拜神][拜神]求中签！！,-99
3660123,再洗一遍，再拉升,-99
1075573,明天继续跌0.10元此股专套嗷卵犟,-99
2042205,娘们控股！哈哈,-99
880773,卖掉这狗日,-99
765625,年底垃圾股评选,-99
4928317,白毛狗拖40唱多唱到20多，垃圾狗拖忽悠散户接盘,-99
1189692,出来了，好,-99
2663907,上证吧为何没我容身之地。,-99
3834218,这垃圾关这么久还跌，割肉换成银座股份到时再回,-99
5147707,一进就跌了，晕,-99
38116,我浏览着这拥有无悔的青春陶制兵马俑,-99
1225140,还这么垃圾？,-99
1410354,见好就收，卖不到最高点，,-99
33884,多头进出的门紧锁着，空头砸盘的洞敞开着，一个,-99
4527445,谁还乐视债，谁当乐视,-99
362625,坐稳，这波才是资源股急拉。z,-99
4448546,603203:快克股份未来三年(2017年—2019年)股东,-99
348824,莱钢，你就跌到8.4以下好了，跌到8.3，我就割肉,-99
2838940,真弱呀！,-99
1582510,JJJJJJJJJJJJJJJJJJJJJJJJJJJ,-99
580825,这样的企业，真的是坑投资者的钱？大家不觉得吗,-99
764280,笨蛋股票b。,-99
4293706,建议投资者继续密切留意市场的量能变化，酌情把,-99
459804,上涨预期依然强烈,-99
3252324,今天小机机红的，有点上攻的意思,-99
792504,听憨老头给大家说两句：,-99
3908318,东旭光电重组归来，能否崛起？,-99
1031553,今天表演到此结束,-99
416150,利好频出为何市场却不领情？反弹最大压力在这里,-99
3229501,为什么不涨[失望][困顿],-99
3648508,降央的歌在别处发帖，说他在骆驼赚大钱了,-99
3159271,破电梯坏了.下来上不去了.,-99
4798890,如何在股市中平心静气，不慌不乱,-99
2950430,为什么不应该保密你的创业idea,-99
915923,要涨停,-99
5246469,畜牲股,-99
4734149,上证涨，创业板跌你跟跌，上证跌，创业板涨，你,-99
3540154,维持7.01低吸的预测不变。嘎嘎嘎,-99
4161359,事不过三，第三次都冲不过25.58元必回落。,-99
2735355,大华底价3.38亿元摘得大连甘井子土革路地块,-99
5533133,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1576252,低开低走就是好现象,-99
1170308,我补仓了，就算下跌也是空头陷阱 [加油],-99
103508,不要被港股迷惑了,-99
2157649,600636:*ST爱富第八届第十次(临时)监事会决议公,-99
2337199,600684要整体上市，要定增，所以必须控制股价，,-99
4800005,成为深股通名符其实的第一股跌幅为6.26%,-99
1333516,个人设置。,-99
3600597,垃圾王,-99
3724208,东吴小儿已杀入裤档底，明日进入裤管底。,-99
1661761,中化国际收购中化塑料等公司股权,-99
1043244,参照去年12,-99
1122454,长江电力，浙能电力，华能国际，那个不比你盘子,-99
4168106,华而不实何立？,-99
453470,空狗真多，一顿乱叫,-99
786583,看公告.。,-99
4108070,从资金上看，是大型游资或者机构的手笔！我怂了,-99
1174950,不会大涨，但下跌的空间不打了。,-99
4492555,涨或不涨,-99
4568221,明天跌停挂一个亿有本事你拉一个试试,-99
420196,理智看待,-99
4056252,是不是马云跑去贵州插一脚。。,-99
2387494,FXStreet：镑/美目前构成短期支持,-99
3816107,此股可以说是无庄股，即使有有也是芝蔴大的小庄,-99
1645070,欠我一个涨停板什么时候还,-99
1218852,军工板块逆势崛起，看下午！！！,-99
3634138,奇怪，怎么发不出帖子了，,-99
1317454,终于强撑到7.1了，下周该咋的咋的了。,-99
2994993,八招判断应止损还是持股,-99
2153712,已经边缘化,-99
131215,还好上周买了5手[大笑]。,-99
4146469,"603031安德利603007花王股份,发图给咨询股友无",-99
1165000,600332:白云山重大事项停牌公告,-99
5143174,不轻易割肉，会创新高。步进电机是很有市场的。,-99
2920648,哎，这个股要不是配股，在破BOLL下轨时我会接回,-99
