,content,mark
3198422,股市乱搞，将来会死得惨,-99
4659223,大家稳住了，我们能赢！送给所有有梦想的人！,-99
3382538,太原铁路局的网站还在吗？,-99
3504414,飞狗上西天，三七回魂夜，四方不死也得死，方方,-99
1071226,如果翻红就了,-99
85447,明天看戏！！！！！,-99
5116037,尾盘会拉吗,-99
1506933,赢时胜涨停了!,-99
3260775,连着4跟长上引  还有散户继续幻想 好难理解,-99
2916782,东方明珠底部放量大跌下来一定要记得抄底，涨了,-99
5331659,提前收到分红的，我走了,-99
2603035,现在追，估计追不上了,-99
1623773,一种解释是只要加快注册制改革,-99
5237787,世界上还有,-99
38909,收报3139点；深市三大主要指数联袂收出小阴线,-99
3133318,秋林今天跌成狗了。,-99
5271797,我来买点，陪你表演,-99
226691,7.1香港回归二十周年,-99
1368638,稀土12月第4次收储倒计时，扫货抄底正当时大底,-99
1613220,蚂蚁金服要买壳？,-99
3310500,一分钱又玩一天，真是BDZ。,-99
3985085,静候3200点入场,-99
3668935,已经开始卖保险，拥有十几亿用户 年费只用几百,-99
2613652,今天没有突破昨天高点，证明已经结束,-99
5114806,这个破壁股！走了！妈的,-99
4091377,大盘今天指数齐头并进，是好事,-99
1309407,这股相信很多人在YY滞涨，会补涨。看一下完整的,-99
3896492,中国科传现代价位适合补仓,-99
2128635,主力真牛,-99
2547780,跌幅排在前列，第327名，两市3000多家，Whay?,-99
1249451,一杆触底买股时机 。,-99
2099125,12.8元买的华鑫股份。上午本来想买开开实业的，,-99
3906527,正泰电器10月12日盘中涨幅达5%,-99
4711898,狗庄拖出来砍了,-99
1040458,选择必须有依据，凭空捏造那是叫忽悠！,-99
2897071,百联股份(600827)融资融券信息(11-20),-99
80577,顶小鱼鱼贴都是什么样的人大家想想？为什么？这,-99
257642,请不要突诱别人接飞刀。,-99
1473289,三元涨涨涨,-99
2795003,华新水泥耐心等待下一波节点，再度上攻成关键！,-99
4081593,重组成功将更名为硅谷数模，到那时候会是什么股,-99
2991567,大多数企业是通过IPO第一次圈钱,-99
3434383,成交明细有好几个1000和2000的单子是庄对倒吗r,-99
1467735,天天戴绿帽子的畜牲丁怂,-99
5471802,百利科技成了百人可气。,-99
587493,预测明日收盘价，3.76-3.80,-99
4009247,成功的套在最高点 明天跌1个点 后天跌2个点 下,-99
2776319,互金平台打铁还需自身硬 别拿“羊群效应”开脱,-99
5140648,垃圾股中的垃圾！,-99
1671011,给你送东西s,-99
1182454,收盘3O61，重演,-99
4454718,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
4292904,603108:润达医疗关于公司向关联方提供担保暨关,-99
2060329,马上爆发，看涨来这里报到，看准不准！,-99
3397836,煤炭采选行业板块个股筛选,-99
687047,大家都还好吗？,-99
969656,主力也是人，也有犯傻的时候。今天你拉，20多亿,-99
396211,任何投资者若以此操作盈亏自负,-99
2319883,垃圾,-99
2279423,跌不动了，等着加仓呢[不赞],-99
489817,都是钢铁有色做损，拉完跌，跌没人再拉，每个版,-99
5251054,养老金亿资金正进入A股 今日股望冲涨停,-99
265064,管理层请你们查300369绿盟科技,-99
4459884,那真是特高兴,-99
5116378,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
3225553,你妹，不会断头吧,-99
3972377,资金流向显示资金今日继续净流出,-99
1276458,龘: 股市宝典 之 别跟傻X争高低 莫与小人论长短,-99
5091113,为什么停牌，难道有见不人的事没有发布,-99
180244,炒股票一定要听的话,-99
5156963,支持每天发100支新股，看看大盘涨还是跌,-99
2531009,为什么我的发言，总删除呢。最近别在听别人的进,-99
128015,又是无量上涨,-99
4313365,当有鬼出没的时候我就再开新帖，根据不同时期顶,-99
5102013,风头已过，该猪落地了,-99
3476746,601107:四川成渝独立董事关于关联交易事项的事,-99
2233411,狗狗，我五元一股都不让我卖吗,-99
4509126,根据粤传媒去年年报显示,-99
4503038,近一年金属硅价格走势图，9000——15000——125,-99
3377582,现在最该关注的问题,-99
2623124,大盘跌下来又都快拉上去了，这个垃圾却一直在磨,-99
4976028,我慢慢的回来,-99
