,content,mark
4818307,稳大稳走 要收复失地,-99
3381634,今天直接满仓了，百分二十的大盘股给了你，看现,-99
4034273,大盘升不停，这股跌不停，真牛，走为上计。,-99
4359944,坚持别卖，不要增加新庄的负担！,-99
2105448,谁盗用我的账号在发帖跟帖，又删不了[大笑],-99
1463018,强力卖出青松买入中小创,-99
1842525,"凯盛科技,大家快买！涨停，就在下午！我已经满",-99
3115665,不能停发新股吗？,-99
148691,已经有充分的准备，加,-99
4223983,和邦泄了，不温不火的跌势让持股散户麻痹。年终,-99
3237779,而且我认为自己如果辞职,-99
2049592,十大流通股东今天还没砸盘那，下午两点开始砸，,-99
4587606,过于短期操作行为,-99
1332749,李大霄早上高呼牛市确认 沪指尾盘即遭大跳水。,-99
2183608,这个时候攻击刺心，不,-99
5095704,上子弹，开始扫货[胜利],-99
4072257,12家机构调研，要吃筹码了[买入][买入][买入][,-99
3749484,一个早上1000万都没到，没人吵，电影节开幕前公,-99
3952237,股权登记日都过了，为毛我没有拿到方正的分红?,-99
175129,尾盘的大单是啥意思呢？？各位大神来分析一下。,-99
1592537,我说你做 A股张开怀抱迎馅儿饼,-99
2586082,三季度入驻的人不可能就此走了,-99
660727,滚动理财产品38亿。这么多钱。公司不发点给股东,-99
1365849,人民网还得调整，耐心等待！。,-99
3269628,上,-99
4641394,603338 浙江鼎力：59.50元。,-99
4473803,真难,-99
1323074,感觉宝光有大动作了，坐稳了,-99
590066,芯片概念带领科技股暴力反弹！这些股票后市还会,-99
2023289,明天北京下雷阵雨。,-99
298066,黑一二三四五，我呸,-99
3049011,请星湖董事会抓紧推出退市方案[大笑],-99
4755899,吉吉我也真气啦，我要喊人了！,-99
2188837,铁矿石期货早上都涨停了。,-99
2554617,等你脱裤子的时候，别人已经完事,-99
2161052,东方明珠(600637)融资融券信息(10-20),-99
226613,谈谈这些年职业炒股的感悟,-99
3629481,庞大感觉就是个烟屁股,-99
4855839,好股好股呀,-99
4350980,明天不买入,-99
2573868,别这山望着,-99
4711351,一柱擎天？,-99
4692520,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
5240818,山东关停87家！环保！停产！涨价！一板难求！环,-99
3443676,织布机,-99
1051994,又要跌成狗[大笑]b,-99
1392479,jhj军民融合龙头股002413雷科防务布局雷达产业,-99
4841300,贵人鸟(603555)大宗交易数据一览(07-25),-99
1418927,上个交易日最低是4.07，今天不会低于这个位置，,-99
681223,还差茅台破600,-99
885578,天方洗到7.10已经是底了 开始了直接涨停,-99
818713,反弹出货……今天借利好拉高出货……明天暴跌大,-99
4220479,千万别买这烂股,-99
682088,离开乐心是最明智的选d,-99
4258566,慢慢价值回归吧,-99
197008,观盘有感 …………… 狗血剧情时刻见， 无耻操,-99
1115350,损人不利己,-99
3765486,不会投票  杂投啊z,-99
328557,今天是超跌反弹吗……,-99
60729,股市 丙申年沪市年卦预测(2017.10.09～13日),-99
4192310,河北省政协主席付志方一行莅临科林电气指导工作,-99
3570313,龘: 那些年，我们一起蹲过的坑！,-99
1875264,主力 不让涨 都散了吧 放假回家睡觉去,-99
484651,谁来说说西部资源有什么资产可以支撑这么高的股,-99
970345,项目经理刘良军介绍，锡盟至泰州特高压项目是内,-99
2500473,一名私募操盘手最常用的解套方法 简单却是最有,-99
5245618,都跟大家说今天长阳拉起！还有人卖！,-99
2616446,厦门国贸进入盘整期，现在开始天天涨跌几分钱，,-99
1596977,快卖有赚的快卖套老奸庄。[大笑][大笑][大笑][m,-99
4291949,真好tmd,-99
3808131,中国电建(601669)融资融券信息(09-11),-99
5088199,锌业股份9月4日打开涨停,-99
391818,无语,-99
696056,雄安最后一个套牢小散板块一。,-99
3927433,江河集团，中国幕墙建设第一股，现在建中国第一,-99
3593319,如何构架自己的投资交易系统？,-99
3131179,我要买了所有的流通股。[大笑],-99
1001752,那么多钱用来封的涨停太可惜了吧,-99
1897291,布林线张口了，哈哈，买！,-99
2794714,15都没摸到就下跌，不行,-99
