,content,mark
5402792,ZJ的看看，明显的操控股价,-99
1745587,四个华商基金抱团600523,-99
1632515,再不涨以后就没人气全是套牢盘了，以后庄家难拉,-99
3812412,便不必依赖别人提高你的价值，,-99
3018868,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
1594960,利好已随减持去，此地空余散户熬，股价一泄不复,-99
3261279,大盘回暖，中材！上攻啊，让那些跑的二愣子后悔,-99
5117851,海利生物11月20日快速反弹,-99
3474772,大家一起卖，等下跌停板再买回来！,-99
4232130,股市里当你看不清大盘趋势，看不懂股价方向，那,-99
1882305,法拉又到关键位置，有请飞越迷雾7出来预测一下,-99
1785986,鸡肋,-99
446270,公司在重组前 压股价太厉害了,-99
2761664,市盈率38倍,-99
1359272,早盘进了3万股，应该不会被套吧？三成仓位。,-99
3002277,这头。,-99
4631983,真的让人失望，跌了这么多，你是要退市对吗？,-99
3274163,收宫战肯定收跌了,-99
5374850,跑的多，有坏消息吗,-99
3462152,小心低停,-99
1358850,不隔江水,-99
1444598,你割肉，我吸筹，看你跌到何时休。,-99
1951609,海油工程：尝试突破下压线,-99
1405036,哪支股票都有小散,-99
3937139,远离污染垃圾[不说了][不说了][不说了][不说了],-99
3547312,变态头3295.19,-99
3870243,什么情况换手率这么高，多空双方激战这么激烈。,-99
1283501,6.02,-99
374902,杂种杂种杂种，退市,-99
4407474,金牌橱柜。[买入][买入][买入][赞][赞][赞],-99
4536623,今天要涨停的节奏啊，拿住了哦,-99
2353938,安民告示，，广大股民登大眼睛什么时候飞天的鳄,-99
4387171,就看管理层的。,-99
1594574,今天有人倒下了吗,-99
3943170,80万散户每户加一万你都吃不消砸个屁盘,-99
295914,没进的千万别选此股，所谓桩主实力水平都很差，,-99
3327670,借利好出货,-99
4538604,射击之星，果然死也,-99
2072201,军民融合开创未来  业绩持续能力强,-99
2430818,传感器既是物联网最薄弱的环节又是发展空间最为,-99
5336242,小股本次新高风险期已过，圣诞追杀令提前显现风,-99
3280494,天天砸盘，谁干的？看见吧里的骂声，歇斯底里式,-99
2755268,股吧里恶意唱多的都是狗拖！,-99
5348670,慢慢出货快跑,-99
975990,强势，整体来看，热,-99
4197609,今天吸筹务实了底部，昨天把套牢盘都解救了，上,-99
3236809,继续割肉，别停下。,-99
621982,无语,-99
