,content,mark
1224596,三季报已经没用了，基本面分析也听腻了，再来个,-99
1942482,今天哥们也是拼了，跟丫死磕[大笑],-99
4679249,炒股要注意的事项,-99
3075127,中炬高新在珠港澳大桥珠海桥头旁拥有1700亩土储,-99
2445175,别飞向别人的床,-99
3658958,这是8元支撑的意思吗,-99
3947107,谁在划k线,-99
2961507,小丹丹再见了，射了两次很爽了，不跟你玩了。劝,-99
4463863,金九银十，十月开始运动!!!,-99
1355553,开盘后有什么看盘技巧？,-99
4434694,大家可以百度一下特斯拉的胎压检测用的就是保隆,-99
5278700,从昨天开始。欧派家居又要开始砸盘了,-99
4166053,红盘！哦耶！哦耶！,-99
566164,华大基因登陆A股，博雅干细胞高度联动。,-99
3647965,股指失真有意思吗？,-99
297589,持股比例这,-99
4330156,过几天来个消息刺激下，自由港，套]20个点，耗,-99
364888,感觉像是爆发的前夜,-99
4425549,今天涨到17元，目标22元,-99
421677,不求买到最低，只求买了就涨！哈哈哈哈,-99
745566,都剩主力了,-99
1018264,小单拉，大单砸，,-99
801712,沧州大化将跌到你怀疑人生，融资盘还没有被爆杀,-99
1415151,都什么人在砸啊？,-99
2953973,又收回来了，不怕不怕了，哈哈,-99
3616186,[大笑],-99
1556843,同济堂等6只股票5月解禁数量也都超过了3亿股f,-99
5539690,死亡谷形态已经出现，炒股不知死亡谷就别玩了。,-99
4681279,603367坑爹的票,-99
5286916,垃圾股,-99
1372140,600392节后将真正体现出稀土龙头本色，17年业绩,-99
2415618,今天有饭吃了,-99
1882530,现恐慌性下跌，后面大盘应回归理性,-99
4841370,耀皮玻璃走势是双响炮吸筹过后的获利回吐，清理,-99
3102742,就生搬硬套地放进了自己的文章里d,-99
2891159,600825 新华传媒！ 行业利好不断，把握回调机会,-99
3321760,我的601225加油。[微笑][鼓掌],-99
4967668,此股盘小，不怕空狗，越卖越要大涨！,-99
3907128,大家合力，举报专家操作股价。,-99
2738610,又一支大牛股产生了,-99
1562284,投资风向标：关注周期、大金融、新能源汽车和苹,-99
2771953,垃圾,-99
3112052,众花子几两地义无反顾悦之温的春,-99
5246941,无语,-99
2611421,个人认为今天高开高走。,-99
2908769,今天在最高,-99
3626408,601258庞大集团沪市2多元的共享经济雄安新区概,-99
2494659,体制机制调整等工作。,-99
