,content,mark
452165,去别的贴吧发点广告,-99
4543084,半年都拿了，还在乎这几天吗？有种你使劲跌！,-99
3991793,明天停牌,-99
5526233,必须砸扁大脑壳蟑螂团伙，啪啪啪,-99
4363767,证券市场的重要,-99
3657229,绝户的狗托，一边风凉去。尾盘拉稀,-99
4855034,中通国脉吃个跌停了,-99
4779918,希望跌停[鼓掌],-99
1300069,麻痹，每次都是尾盘突袭拉起，好第二天出货。老,-99
5445111,调整到位旳本周我看行,-99
1664069,8.50没吃到，8.44吃到了2000股，无所谓，再砸w,-99
3991344,衰股,-99
1559569,有资金的即刻补仓在诜浮筹缩量筹码锁定性良好。,-99
3375862,小样的！今天继续等你打压！好加仓601003,-99
4757583,傻逼真多,-99
3695055,这孙子长上影线没好事t,-99
3579494,广网络 最低价次新股 国企改革严重低估才元,-99
2707533,跌停退市，别无选择。,-99
2600501,瞧江中这点出息！,-99
651647,斗酒十千恣欢谑。,-99
133185,都他妈的做假帐，6月份几家公司应付款一家都没,-99
3821195,告诉大家跑还不跑，一会儿砸下来就麻烦了,-99
4213546,很多个股的筹码在集中,-99
1504927,这是再憋大招的节奏啊，隐形的利空有多大啊。,-99
4549117,谢谢主力，成功做T,-99
772444,震惊！不查不知道，一查吓一跳，宋全启这个人不,-99
5412879,听行家说今年6月份开始洗减水出现了价格暴涨喔,-99
5406213,跌的时候那么！涨的时候冒似要断气的节奏！[失,-99
189661,600061:国投安信七届十三次董事会决议公告,-99
1801467,大家多卖给他算了，反正我们在就不拉，这个庄家,-99
3800087,平煤要跌了涨不起来了，去模塑科技才是正道。,-99
990941,拿下它将是底部完成。有图有真相,-99
2410130,还得跌啊，无语,-99
2603342,天海投资(600751)融资融券信息(11-10),-99
1277539,周末一直怀惴一情愫，期盼春风吹拂至，哦，资本,-99
5045586,今天要出现,-99
5453798,和天域生态是一个主力,-99
1136897,5000手啥意思？,-99
4927305,看犬装逼，,-99
3850591,今天大盘回调20个点左右就是买入机会，力帆可以,-99
2744876,后又五板,-99
4839494,游资在抄底，开盘的杀跌是。,-99
3504409,傻逼飞龙在天77777，完全是脑子被驴踢啦，你乐,-99
230140,你哦你你我,-99
2155423,*ST爱富：大家快买，转让价都21元了 快买，以前,-99
2533098,空狗再砸呀,-99
683423,那树成了一个硕大的火炬在我的眼里燃烧,-99
240490,解禁股成本除权后在9.15元左右.获利之少缺抛售,-99
111366,开始大涨,-99
310054,一分钟选出十六个除了次新楼梯股，就一个老股也,-99
2363586,说白点 银行保险 和 创业次新 那是十几年互相。,-99
3078871,只能两字形容:鸡肋！ 明天两阳夹一阴，但LJ还是,-99
3056400,这股票早晚会被恒大人寿借壳的，最晚不超过明年,-99
123536,茅台第一批倒，平安第二批，招商第三批…………,-99
2001745,日你姥姥家。,-99
3659795,庄家容易嚒，操着中国出版，秦港股份。,-99
3170161,这是只阳痿股，买错了,-99
2113302,由于10日线与60日线即将在3140点附近交汇,-99
2872612,涨了一个多,-99
4081851,603010:万盛股份关于召开重大资产重组投资者说,-99
1099508,据《财经》记者获悉，证监会研究中心主任李继尊,-99
4050717,刚才481手的是庄家自买自卖，故意打压股价。这,-99
2333947,割掉你，不后悔,-99
2044243,600606。。我走了，你爱咋弄咋弄吧！认赌服输,-99
5389888,飘忽,-99
2425218,这样作为格力电器的董事长董明珠来说就不用为,-99
3502832,海南橡胶这货要起飞了，注意,-99
815653,国家工作重点已经明确表示转移到一带一路工程振,-99
4089363,高度控盘，随时都会腾飞，耐心等待拉升,-99
348637,8.8强支撑！主力在不断低吸！,-99
45375,电气新能源：2017上半年纯电动乘用车产量同比增,-99
5184003,老子要是有2个亿买停它,-99
5243980,顾家就是硬,-99
4081280,这种股你别去猜什么走势，主力出货的时侯你想赚,-99
4763031,必到120。市盈率如此低，增长这么快。还是小盘,-99
5486406,分红必须拿到！,-99
4994927,尾盘必是全天最低点，拭目以待,-99
5275837,你们知道这个世界最可怕的是什么吗？,-99
13338,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
4188474,"21号就说企业采购月饼的基本送完了,还没人信。",-99
1243366,大家买的都是这个票吗？,-99
2491266,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
1774595,盘此前强势的煤炭、保险等权重股集体下挫，,-99
3465356,赌盘，两个4位数中奖号码,-99
2910414,为什么澄清了还涨！,-99
4662460,东猪给杭州园林提鞋都不要,-99
5129095,小涨大跌，真垃圾,-99
5126796,"战斗告一段落，大家过个愉快的周末,养精蓄锐,周",-99
3427118,割了。你好好跌,-99
3168095,好像一只锅底[为什么],-99
205847,*紫金涨停 今年预产黄金1.4吨只7元多的600311荣,-99
4150883,有点像12月7日，上海亚虹的走势 ，第二天2个跌,-99
4010070,今买入一万股护盘，发贴没用，真金白银管用7.4,-99
1086200,600310:桂东电力第六届监事会第二十二次会议决,-99
4772754,20.15元又补仓八千股,-99
3880298,这个价位买进估计能把庄家套死，不要因为美国加,-99
1712630,这个傻庄，以为能把我洗出去，告诉你 ，我们时,-99
219032,必涨，必涨，马上涨停，天天涨:24号以后断崖试,-99
1734196,#这只江苏烂垃圾恶炒的烂股明天跌停套死它们！,-99
1992844,已买入[鼓掌],-99
2957725,好凭风力乘时上，莫忤潮流逆浪行,-99
755401,大哥大姐们能上11吗,-99
5220133,大盘要崩了，撤撤撤,-99
4465087,今天还要跌2,-99
2764612,不要撤单呀,-99
5438622,大盘寻底未结束，反弹之后还有新低，及时出局！,-99
2681199,小散们都锁仓了,-99
1623411,今日看盘,-99
1485459,终于跌了g,-99
614545,今天守不住3150,-99
2556529,广发和它的三废，又错过了大盘蓝筹股的凌厉涨势,-99
532801,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
1096021,举报呀，怎么还没人举报。在这里说说应该没用的,-99
5256698,"59元被套，做己次T+0  ，快要解套了，现本53,70",-99
3195110,年初到现在跌了好到23个点了，谁还敢买你!,-99
4709660,财运来了像个2b一样，用你分析啦，没见过钱一样,-99
519292,并且融资量较小,-99
