,content,mark
2602509,估计方正开始减持了，必竞价高了不少,-99
5073157,导致赚钱效应严重不足,-99
1274884,宁波韵升(600366)融资融券信息(09-26),-99
5440753,董秘应该主动答复投资者的关注。公司运作应该透,-99
3544718,快讯！隔夜外盘：欧美股市齐升 纳指再创历史新,-99
5509851,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
1919585,狗庄，流入600万竟然不涨,-99
3204594,又快到 卖房买股票的时候了,-99
3539975,快!大买西矿会发财!,-99
2632755,娘希匹东西，垃圾就是垃圾，没办法。[大便][大,-99
4731279,就要看看主力有多少手段来洗，一共就1800多万流,-99
224439,又这样，你玩够了没，小凤凰。。。。,-99
3356042,都别接盘，让庄自己拉，不然他立马就出货,-99
3003744,炒股不问自己，问别人，他要是个棒槌呢？？？,-99
1388502,[图片],-99
1112800,中核钛白，个人感觉9月肯定会突破，月线已经交,-99
4530969,而且制度也没有禁止。,-99
4682590,来个公告看看！,-99
2076391,有情不收,-99
3815818,继续看好芯,-99
2102802,今年充电桩领域应关注三个方向。,-99
1629996,应当调查公司的一些管理大玩收购资产腾挪之术！,-99
936639,洗洗很正常。,-99
4288419,进两成仓位！[大笑],-99
2349065,再这样我又要骂建刚了,-99
1658453,牛逼，又套一起批,-99
2476608,今天将演10米高台跳水。,-99
24334,有底吗？三元呵呵,-99
4863915,最近召开的中央工作会议明确表示,-99
1527656,时代董秘为何不回答，充份的信披你做到了吗？,-99
3779372,图解天下厉害了！“一带一路”这一年国际合作重,-99
1098694,那么你将会得到不菲的收获,-99
2239540,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
4068247,吗呀！何时不奔绿草原啊！虽然你是做绿化的。应,-99
1394444,涨的股票没有它，跌的股很及时，拥有重组股，军,-99
3175016,卖出不介入,-99
1003295,3188.88收盘,-99
4551373,要有耐心才能买到心中理想价位，得邦13元不见不,-99
4853795,卖了三江买了你这个傻逼,-99
2524451,的可能性很小,-99
4826687,跌停吧！辣鸡！,-99
5518133,割的一股不余，等晚上操低在进,-99
1684859,今天若能过9.68 反弹开始,-99
2974274,老鸭头出现必定大涨了！万里符合[买入][买入][,-99
2630431,对于红阳能源我只能说，真正盈利的那部分人都是,-99
5288609,呦，这股还在啊,-99
2740069,你折腾你妈的逼呀,-99
1979913,这到底是为什么呢,-99
3042348,开始拉高出货吗,-99
3269668,1888,-99
4795070,今天44能保住吗？,-99
5312244,再见！中公高科,-99
2222427,今天晚上出半年报。看今天表现又是亏损。,-99
4086474,此股下跌概率大，十几个交易日跌跌不休，没人气,-99
2147891,[滴汗]无量上涨都是耍流氓,-99
828060,你们算够幸,-99
1786904,融资余额这么多，是利好还是利空啊，大家说说,-99
3185833,我的帖子呢？？？,-99
514041,技术的角度，低点一个比一个低，跌破上升趋势，,-99
619522,劝君赶紧远离此股,-99
13495,千亿美元现金怎么用,-99
26109,重要利好消息，千万别没赶上机会,-99
4321646,目标十快  就问你们爽不爽,-99
2348473,增持已结束，下降趋势却没有结束,-99
1092113,这是以空间换时间——我就是这么做的l,-99
485635,我只想知道怎么收场？[滴汗],-99
4048023,而正是基于这样的制度设计当然,-99
1375505,垃圾,-99
4144159,哎，灾难啊卸载吧看了都心烦不看不知道还好一点,-99
470491,16.09是很长时间的顶,-99
1507616,去求了！。,-99
442113,那么长的下影线，干得好。之后的方向已经有了。,-99
4077530,这下死翘翘了,-99
4963282,当时华体科技24元时，我就说未来华体科技比君禾,-99
394545,人们在社会中生活马克思曾说过,-99
1137967,MSCI概念都挺牛：26股本周创历史新高,-99
3670859,新华保险上半年净利润减少2.9%至32.37亿元,-99
5191717,上市后全面升级 新日电动车打造行业王牌消费体,-99
377070,狗日的证券股故意压盘！黑主力！,-99
3964444,高盛商品指数比标普不不不,-99
860815,尾盘会发力上攻9.24元吗?可能性不大!,-99
3834955,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
4253920,603088:宁波精达2017年第二次临时股东大会会议,-99
3266771,家里死人了么？至于这么压盘么？,-99
5261375,清明节   难道不是百合花市场的最重要节日吗?  ,-99
402223,太垃圾了了这票,-99
1420939,11块的成本啊，草泥马德，狗庄,-99
1117414,600319:亚星化学关于公司股票连续停牌的提示性,-99
2293688,坚守就是胜利，中签不动已经赚万了[大笑],-99
4924534,50.61跑了500股,-99
2431720,红军不怕远征难,-99
4589906,垃圾跟不上板块走势  我走了,-99
1680990,听了一场报告会，整整损失25000元！[哭][哭][哭,-99
588455,小心今天套人！,-99
4981618,你散户越卖，人家越压单，压单就是因为筹码拿不,-99
4457555,买上海建工的都是猪,-99
4796560,不是自己的都想吃肉,-99
3355158,量太小别碰,-99
