,content,mark
3906286,老子在24等得心焦，能不能快点啊。,-99
2437712,要等到何年哪月，中国机械工业集团始终是,-99
1327324,这货市盈率上20，大家算他的涨幅吧！,-99
4152925,两点之后才是暴跌开始,-99
1274980,股市再现瀑,-99
3522791,论持久战 笑死了三个小学生了,-99
5371931,为什么要卖出春秋电子？价值在哪？,-99
4330293,我觉得它故意洗盘把昨天进的洗出！看资金流出就,-99
4869268,在这种矛盾中，该怎样,-99
287098,定增过会有望更上一层楼,-99
2664029,重组注入都扯远了就一个摘帽行情,-99
2061465,大众交通增持什么时间开始，不会是骗股民吧，半,-99
4490848,今天进了，在小时级别调整够的时候，短线未来三,-99
4961602,闭嘴了！好好的一只股票，不说话会死吗？[不赞],-99
5194704,几个用户名类似的垃圾，在发帖欺骗大家，没事的,-99
4629137,今天涨停,-99
4764395,明天均线共振，必涨！,-99
1913258,证监会在7月份三次强调了一个“稳”字。,-99
3141701,这还真是一个客观事实,-99
2223469,今日大盘,-99
258238,有故事可讲就好,-99
966003,现金收购集团光伏资产，加码清洁能源转型升级 2,-99
4961306,洗盘结束，明日起飞,-99
983945,"垃圾都涨上天了 ,直接删软件不玩了。",-99
2513061,非传统投资仅适合于有进取心的投资者,-99
3341165,估计大盘在3100点附近还将会折腾一段时间,-99
1895478,怀疑庄家和二股东有操纵股价之可能，本来9号庄,-99
4412851,要四人了，天天跌！活不起了！,-99
5376495,寿仙谷11月20日快速反弹,-99
4517201,如果像你一样总有人赞美,-99
2071135,垃圾中的战斗鸡,-99
882992,容城县住建局：市场上所有预售楼盘行为均为违规,-99
3750053,股灾来了！吓人的,-99
2170995,雄安新区确立8天 31家央企已表态支持新区建设（,-99
1290120,暴跌开始了，大家准备坐好，只限下垂开始,-99
1553500,昨天加仓，额,-99
1902326,LMD天天尾盘作乱……,-99
4693776,这个股吧很有几个托，一直在忽悠散户补仓,-99
1952534,节前行情,-99
1761148,这个烂股票怎么啦？相同题材的都不跌了，这个还,-99
1185503,什么情况？,-99
1353216,阳光集团流通股才三十左右!怎么也得五十左右吧!,-99
5204507,"控制新股发行,控制大盘,涨多了让你吐血",-99
1045451,有谁知道安迪苏三季度为什么利润下降41%？,-99
5516108,近年来，中国复合材料市场的发展愈发受到了国际,-99
3836527,启动吧！,-99
4407285,各位金牌得主看过来： 经过4天波澜不惊的盘面，,-99
3028942,唱出自己的歌曲。,-99
2854689,草尼玛的安信！,-99
73402,死下了，不动,-99
1963746,尾盘换了海化，看能不能找补回来,-99
3106811,祝各位亚泰集团股友中秋节快乐！阖家欢乐，万事,-99
1707969,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4468403,菲林格尔这品牌影响力才28亿市值，严重看好！,-99
3468308,涨的挺好，拉拉KDJ挺好,-99
4721087,这票我感觉成了庄股了，今天没跌的票都是庄股，,-99
2597712,闽东天天收阴重磅下一只低位即将涨停苏州恒久底,-99
942334,反正这时抛出是错,-99
3861152,601798:蓝科高新选聘经理层副职办法,-99
2161559,背后的原因是，当前美国市场仍,-99
1868626,不要费尽心思去抄底和逃顶，顶部和底部是自然形,-99
3411001,601015:陕西黑猫关于控股股东部分股票收益权转,-99
4561439,603306:华懋科技关于获得发明专利证书的公告,-99
1721020,为什么？,-99
2062576,翁仁源是什么来头。,-99
1369508,兄弟们国家队撤出白马准备建仓资源板块了，抓住,-99
3983088,艾，大盘又要红了。,-99
4394594,死这了吧,-99
5010723,[微笑]我太了解这个庄了,-99
2723554,盈峰环境:关于环保产业中标提示性公告。,-99
4909429,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
5141785,往下做 看外面的钱多 还是庄的筹码多[微笑 赞赞,-99
3880225,"券商不大涨,丧钟必敲响!全仓买券商广发中信!",-99
4053848,红阳能源。,-99
4983945,垃圾垃圾没有别的词可以形容你这,-99
1945975,抢筹[怒],-99
1654509,你怎么又在这喝醉了,-99
444222,B危险……大盘波段见顶……跌停……后期继续暴,-99
