,content,mark
3278453,六国将成为第二个沧州大化。,-99
4621835,有你们这些在这里喊着口号大笔买入的股票，哪个,-99
2724797,大盘草泥马,-99
2286604,让我们来认识一下股票的流通盘。,-99
2647537,牛逼，又绿了,-99
4536268,千手托单呢……,-99
132220,中直股份：控股股东一致行动人拟减持不超2300万,-99
2552165,要很长时间才能复原,-99
2342491,完了癌股有找到下跌的理由了,-99
2533307,大盘跳水啦！。,-99
2036097,话想说说的,-99
3748889,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
2586718,垃圾涨3天不够1天跌的。,-99
2553699,没有量，今天能收红就不错了。,-99
4662866,不止跌没人买,-99
3716391,有望创造“新蛋糕”。,-99
5337777,连续红11天了，少有的主力！小散肯定都担心回调,-99
5372919,空贴不要点开，不要回～[献花][献花][献花][献,-99
762606,不停的扩股不停地圈钱,-99
4145443,这个时候大盘变红估计今天又会凶多吉少了,-99
225187,等待需要耐心，有耐心者一定会有收获。,-99
3389146,港口股全线被冷落，这应是机会，决定适当建仓。,-99
2485031,看好煤炭股。百花是龙头 煤炭大会总理接见。煤,-99
580282,热烈庆祝太原又奔最低，K线实现“完美半圆”,-99
1718513,积聚创新效应，逐渐成效,-99
3486024,以最新公布半年报的陕国投A为例，尽管其营收和,-99
5225446,因为今年国家取消一切对光伏能源的上网电价补贴,-99
465616,天天跌停就好,-99
1368782,只要拉升我就减持盛和资源[大笑][大笑][大笑][,-99
1134537,垃圾公司今日大概率补缺口,-99
3876467,今天就这样了，都散了吧,-99
5190292,万通智控(300643)龙虎,-99
2496781,明天可以涨停！,-99
1833803,保变还不到发威的时候 没事，我有的是时间陪你[,-99
1783626,真她妈的浑,-99
333775,“铝”，可不可以搞？,-99
3572993,这股还想当龙头[不赞]，看好了龙头嘉澳环保[胜,-99
662116,做形态之凝？！,-99
4875505,603578,-99
5032114,个股赚钱效应,-99
5237930,来个涨停  补回昨天的损失  ！,-99
5492541,股是好股，就是缺乏气势。按理说中字开头，紧贴,-99
1383658,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1560211,2涨停。,-99
5411287,高送转预期603758,-99
5544630,为公司保壳创造有利条件,-99
4217250,跌吧跌吧不是罪[大笑][大笑][大笑],-99
1562907,风神重组算不算忽悠式？证监会不是说要严打吗？,-99
3730833,半年报，华锐扣除非经常损益后的净利润是负值，,-99
1878277,600562:国睿科技关于监事会主席辞职及选举监事,-99
2430048,耐心等待调整到位，不急于买入！,-99
5345444,请问上市公司是否有员工持股计划和股权激励方案,-99
3545324,10万股3.97时清了，想它跌到3.7以下再接回，不a,-99
1192961,华夏幸福8月3号也是这么一根长上影线，调整了好,-99
3866145,主力控盘程度高类个股,-99
1209119,跌到7元还有人喊空，也不知道在替谁收集筹码，,-99
388740,多喝点。,-99
5279743,两阳抱三星 什么鬼,-99
4606626,过这个垃圾,-99
3540599,下周一再来一个-4，吓死胆小的，然后赚死大胆的,-99
5373603,设研院预计中签率约为0.012,-99
1979072,哪来那么大抛盘？,-99
1945308,螺纹钢夜盘大涨，八一明天争当龙头[牛][牛][牛],-99
5171159,无庄的股，输惨了。怎么最近这么倒霉。,-99
4552647,无论从次新股涨幅，行业估值都明显偏低，还有高,-99
1240817,上周涨的是低于板块评价涨幅，上周五是板块评价,-99
4117083,这票上午又套了一批,-99
4074379,明显的放量下跌；上涨无量。没人买？？,-99
4387646,因为留言所造成的股民损失谁来买单？？？,-99
672982,破象屿就知道用债券骗钱，有能力将股票拉升一下,-99
3924221,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
3010931,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3365227,又要环保，又要有电取暖，结论是无烟煤,-99
3164460,明天，闷杀！等着,-99
795855,NB,-99
2060250,全都在逃命,-99
1744021,5G你不涨就算了！光伏太阳能你也占了还不动啊！,-99
3790784,长城，短线已经玩完，长线不确定。,-99
919490,600263今天已经到高潮,-99
4491960,咋说也是重组成功了呀！咋回事？,-99
4251770,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3523590,主力把这个股打晕了……,-99
4112116,尾盘杀！杀的漂亮啊！昨天13.8那批进去套的丝丝,-99
3541965,目标九十四[大笑],-99
2296076,下蹲起跳，还是索性趴地,-99
900934,以价值投资为理念，长线是金！三谈 *庄家最怕什,-99
4275681,一条线，。,-99
5303254,我99的本w，拿了两年了,-99
2867277,820破还是不破，得看阿亮。,-99
823094,6月29日公告第二大股东减持计划：公告日起15日,-99
1639160,今天我的投资团队在3.68元附近卖了将近一百五十,-99
5093679,下周30元见,-99
3951651,方正，狗屎,-99
3978163,符合预期，各项指标稳定向好,-99
99883,3天6元，还有人说化石股票买不到吗？,-99
5469382,短期来看市场做多情绪大增，但是仍需要,-99
1662315,乐视网:关于2017年第二次临时股东大会会议地址,-99
2733122,崔军你欺诈、骗我们客户，是让我们非要起诉崔军,-99
1841911,可以投诉到证监会此股庄家恶意操纵股价行为。,-99
4276720,邦他们数钱,-99
444868,中国网财经：原油期货可能很快推出,-99
360550,大股东会增持的,-99
2246618,600671:天目药业2017年第一次临时股东大会决议,-99
4467593,此股不跌，天地难容,-99
4964951,杭电起航如闪电！[牛],-99
