,content,mark
4413486,高兴的太早了哈哈哈哈,-99
2065985,何况即便预测不准确也不用承诺任何责任,-99
3476483,大盘月线看向上的空间压力带在3500，只有日线急,-99
5518289,恒润是干嘛的，请教,-99
2610345,下午暴力封板,-99
245750,有重大利空，稀土价格要重回上半年位置。,-99
1711180,一会就回到解放前。9.85元。,-99
609701,今天大涨，明天涨停，拿好手货，不要急。。,-99
5480820,勃起了！,-99
4382177,老子不识货，光拣业绩好的摸!加仓买入!,-99
461605,建议学学山鹰纸业的庄，人家分红就上涨。,-99
5226431,选择性执法对鲜言不公平不是说鲜言不该被罚或不,-99
2984155,拉高就卖，今天i,-99
5281798,鸟货，结构结束了还不起来？看你继续洗盘到什么,-99
95972,周一新股妥妥的,-99
5465306,已创今年新低了,-99
852629,2957-3013-3017-3041-3044-3068-3076-3082-,-99
4646214,假阴真阳，黄金万两！,-99
4150637,不排除直接红的可能,-99
2899705,而从中长线的角度来考虑l,-99
3701064,郭嘉对几乎都成了重仓股的对手盘,-99
2431831,地价值缩水——资产缩水——债务负担加重——被,-99
4695498,拉吧大陕西,-99
3340431,明天涨停!!!国务院部署推动医药产业创新升级,-99
2280128,下午收红，气哭空者,-99
5290432,3.15太阳电缆涨停,-99
1412224,今天为何大跌？南瑞基本面出现什么问题了？,-99
5398214,603906:龙蟠科技股票交易异常波动公告,-99
4703061,先进数通,-99
4473057,江南化工将近八个亿的流通盘，敢比雪峰科技股价,-99
3560146,至tlzz。,-99
2423501,拉上20.5跟风盘就来了,-99
1768994,怎么还没出公告,-99
2527750,收购方的“举牌”义务是对整个证券市场的义务,-99
432094,国务院会议一国务院:坚决淘汰煤炭行业落后产能 ,-99
2505699,下午还要跌……,-99
4928019,洒家吃肉狗儿，速速去领狗粮！,-99
3271967,多空分歧，基金相互厮杀。,-99
4132195,啊呸，还有脸拉红呀。,-99
3406425,其实好歹要摸一下50元，一步之遥，不过要是过50,-99
3466327,资本奉势：三均会师，看好后市,-99
345482,盘口上这些变态的猪只有自己啃自己猪爪,-99
3154083,我已经攒了5万块钱。,-99
3678507,此股有主力吗，上市以来除了刚发行的时候都没一,-99
3904801,从投资获利的角度来说,-99
605551,好感概，居然在大盘上行中，公司业绩提升中，大,-99
3559428,中国铁建 买股时勿冲动，卖股时要果断,-99
1475717,吉恩退市以后炒镍都找不到标的了，真遗憾啊。能,-99
1290459,三房巷的董秘您好！请问您们财务把账上的基本户,-99
165330,不论是技术与基本面都会大打折扣,-99
3630242,献给真正玩股的人，此分析不适合喷子，谢谢！。,-99
