,content,mark
3247930,昨晚的公告有多有空,-99
315504,保险股今年涨势如虹，大名城空有其名？,-99
3967907,对进攻型投资者 ,-99
963775,恒瑞医药每年业绩增长20%，对应股价每年也应涨2,-99
2730364,这货真的服了它了,-99
2422321,操，跌死算了。,-99
3975273,去还是留？,-99
3683415,原则上不支持,-99
5436335,寂寞的我怎么度过夜,-99
1275944,这么多58y,-99
2376336,600694:大商股份:大商集团2017三季报财务报表[,-99
3399421,中国率先推出四代反隐雷达 破隐形战机神话,-99
3276912,垃圾股票,-99
859512,为啥在重组预案中要明确？。,-99
134465,对这中没用的东西，早就该割肉,-99
4063575,老太婆还能来一点红吗？,-99
3200920,只是给主力入场提供最好机会,-99
1927995,不会准备开启股灾模式吧?,-99
4356675,要跌破17了今天，明天黑色星期五，玩不下去了这,-99
2721982,云杰看盘：周期集体狂欢，市场再次找到了前进的,-99
3039752,内蒙月线明摆着就是垮滴 两个月后再来看看吧,-99
2017082,狗庄你继续砸，我又加仓了！,-99
5178058,记者调查:ofo员工接受采访被当场开除,-99
5006909,[赞][赞],-99
4286848,买在了高峰！,-99
3156935,广日股份散户公告,-99
4305885,好好想一想中国伟大的中国现在对外的影响力号召,-99
147769,莫非3.47的支撑线能够支撑住？但愿如此,-99
2671100,鉴定重大合明日涨停,-99
3199677,操盘水平一流,-99
4441693,看看我割了洗霸换的富满电子飞了，哈哈哈哈哈哈,-99
3967819,有色金属上市公司下半年的业绩增长确定性强。,-99
5008906,今年还没有中一签呢[好逊],-99
3932066,中国股市正式开门营业,-99
3480767,今天进去的，恭喜了！,-99
77603,好股啊。,-99
1573362,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
5035404,买入等待拉伸[牛][牛],-99
1746171,昨日进去的被闷杀在摇篮里[大笑][大笑][大笑],-99
3624137,不知道如何？会涨的吗,-99
3428877,爽 昨天介入的今天已经接近2个点盈利 求往上拉(,-99
5341076,和寿仙谷比南卫一点都不差！,-99
711583,@卧底小蜗牛 牛哥，帮我看看有研新材，我13.50,-99
834147,承德露露股票被社保基金大单特大单减持，股价被,-99
1007401,真的要下地狱！,-99
4925501,东珠景观已启动,-99
443785,a太垃圾了……,-99
2343891,拐点，2017~2018年出现,-99
1381279,无量继续盘整,-99
1685049,17.70卖的漂亮,-99
3451790,这次可能要打到8元附近。,-99
2972064,量！量！冲上去要量！！！！~,-99
309310,今年IPO数量或维持300家 总规模预计与去年持平,-99
5349493,收盘价38.98？,-99
138926,五毛来一波,-99
644461,这家伙已经脱胎换骨了,-99
3378421,我想知道会不会除权。。。。。。。。,-99
4366739,大股东增持看来没抗跌的效果啊,-99
2810817,宝能65亿成功收购观致？观致要迎来新生？ 近日,-99
1102191,夜寒如水,-99
506241,我发的怎么看不见,-99
2172300,死了600640.扶不起的阿斗,-99
1911290,老胡的前列腺炎转癌症了,-99
5329123,603877,-99
1547178,没完没了的卖,-99
5098725,伦锌涨疯了,-99
565289,卖了，拜拜,-99
4800901,业绩较好，股本略大，价格已高，自当慎慎,-99
2351806,分时k线图己完全失去意义，只能证明主力控盘能,-99
804964,作为公司最高决策人都带头减持，说明对公司发展,-99
1047672,浅醉还醒,-99
1716096,600515:海航基础关于孙公司海航地产集团有限公,-99
1264574,我越补越套,-99
3719175,等着套吧,-99
2451814,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
2645010,今天抓一条新鱼，鱼池增加一个品种,-99
4062281,603005:晶方科技独立董事关于第三届董事会聘任,-99
1950626,即将启动行情了,-99
1998720,股市就像小孩的搭“积木”游戏,-99
2014180,今天就这样了永远上不了50，因为有人家里死人在,-99
5077760,"中小盘“白马""成长股龙头：皇氏集团002329",-99
3521097,深圳燃气(601139)融资融券信息(09-21),-99
4253407,奚子宁：11.27分析师“技术贴”缘何如此迥异？,-99
1637789,600493  资产质量良好;财务状况较好;现金流较正,-99
1057132,ST南化9月1日盘中涨停,-99
1003242,买银杯的看来杯具了，不跌个90%算走运，等着瞧g,-99
5417768,娘逼给我2个点就走了 买入套九个交易日了,-99
717715,知牛才槁：三招教你轻松应对踏空,-99
3291416,准时开跌！,-99
2090490,11.34建仓1300股，持股待涨，10.93缺口支撑强势,-99
4636337,如果此周再创新高就买，买，买,-99
710802,晨光生物：小盘小市值，天然色素绝对龙头,-99
437143,越是看重你自己，你亏损的概率越大。把自己溶于,-99
2373555,[献花][献花][献花]东百是长线投资者聚宝盆[献,-99
2337090,洗的差不多了，成交量够小的。。,-99
4822097,国家队用力扛指数，为了IPO也是蛮拼,-99
3618495,莫非3.47的支撑线能够支撑住？但愿如此,-99
19532,放量下跌 明天完蛋,-99
715522,韭菜字母逼串[大笑][大笑][大笑],-99
4962703,，进入主升浪,-99
826627,600237:铜峰电子关于控股股东部分股份解除质押,-99
5149228,终于出动了。,-99
