,content,mark
1420899,尾盘冲高的阴谋,-99
158327,黄山旅游上半年盈利1.87亿元,-99
5345231,畜生,-99
5395764,涨涨涨,-99
1382604,3.99卖三次都对 再差价3.70买入 二次  耐心等待,-99
3856290,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
3518460,大股东质押的股票即便打三折也是一种变现,-99
3162463,这个就是创龙头,-99
3294912,看到京东方涨，明天大盘安全了,-99
2772069,大盘已经崩盘，必到3000点,-99
3308239,吓死我了，7.2赶紧清仓了,-99
5212109,603800目前的反弹行情到此为止，等待明年的行情,-99
1641275,中国保监会召开紧急会议,-99
4662009,就这样了吗？还是下来？,-99
3376775,000978.002166,-99
4864568,巩固垃圾焚烧优势，拓展大固废市场,-99
3255386,俺觉得这种线拉高就得抛不然又被套回去,-99
5075362,贵州燃气涨停，垃圾庄就闷着头砸盘两天[加油][,-99
4893990,603587:地素时尚首次公开发行A股股票招股意向书,-99
3390499,一两千手砸，很可怕啊。,-99
2613077,继续拉高出货,-99
1792410,中国软件在雄安新区有什么计划安排吗,-99
2655967,完犊子,-99
645846,意淫题材,-99
417811,明天有戏，，多的不说，最少有四个点！不过这年,-99
3812022,沪指上涨2.72点,-99
2508483, 48%的投资者持有市值1万元—10万元,-99
3301448,减持！永远的减持中！,-99
1719788,垃圾，快跑吧,-99
193454,买入华润双鹤等待拉升,-99
4529277,那个26.1卖的股友已经哭晕在厕所了吧！从此以后,-99
5002010,603639出事了吗？,-99
1524975,新材料发展前景扩宽,-99
1693014,此股已死，有事烧纸,-99
1712767,好多翻老帖的傻逼在扰乱视听啊！用意何在?,-99
3462701,太平洋的水太深了看不见底呀？,-99
4732344,全网发行的一字板数量 以下是全网发行的股票历,-99
2426019,冲高7.63元抛了。回落7.43捞回。做空原来就是这,-99
3459322,要不是中单撑着，早就进泥潭之中！,-99
4397525,太垃圾桶了,-99
4276851,多只基金二季度成功“潜伏”方大炭素,-99
4500297,电魂代理国外精品《星盟冲突》8月17日开启不删,-99
2788898,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1713073,600513:联环药业2016年年度股东大会的法律意见,-99
2312602,金亚科技可能以金顶变成兄弟.同生死.好股.,-99
5075671,走囖。留了1成。过2天再回来,-99
2157934,感谢主力花,-99
1325336,创业板依然未能突破2000点的压力。,-99
257403,WLY2016，看好就默默的坚守，别每天每个贴都发,-99
225641,股指松绑今天肯定不会跌，不然就打脸了，就和发,-99
4335448,下午跌停，快跑！,-99
5055609,明天跌停,-99
3517169,不买了12.01追到12.05没到,-99
1151838,格力电器又一次承受短线利空的冲击,-99
4545282,只要我卖他就涨，弄不过你们,-99
4090361,不要再开那些无聊的股东会喇，浪费钱，省多点钱,-99
1830985,全球性恐慌性下跌行情阶段来临，任何逆历史车轮,-99
2917353,不说其他的当初四十多都敢进，现在还有什么可怕,-99
3261884,这壮是不是有病。,-99
4505947,为什么总是这样,-99
3783887,一点反弹也没有,-99
1183643,为利而进5.25再次加大仓位。,-99
4404201,厉害了我的哥！有没有年报高送转是个问题！你跌,-99
630315,双头,-99
1798602,个个股神，都空观望，谁在股市,-99
3784945,牛股来自迷茫，妖股出自烂板 嘉xxx属于又迷茫又,-99
5231757,盘子小绩优成长股直得持有估计可以拿下十二个板,-99
204443,大庆联谊正筹建沥青厂.一旦投产将为联谊带来无,-99
4506861,尾盘拉个屁，拉了还是死,-99
1790141,"中国软件,会涨停吗???",-99
4199003,北海咸鱼！那两个持股没百分之五的也解禁了！他,-99
2478323,大家不要急，下午主力会用涨停来弥补对大家的伤,-99
2106552,让我早点解套吧上帝！跪谢！！！。,-99
3195232,此股主力已死,-99
3572442,这只股是要完了吗[兴奋],-99
1489684,大牛趋势已成,-99
5095935,这次是否会有例外的惊喜,-99
4532895,线的技术性阻力过于单薄，,-99
1288104,川人的血性和脊梁，不是能够被熏心自私者无中生,-99
2797499,人很失望,-99
5177885,60分钟，看图吧,-99
1932732,小庄不压盘了，，，,-99
3580982,三线过两线,-99
5287883,目前Ａ股其实正处于牛市大三浪初期未,-99
1341318,违背常理的就是新常态，套路就是圈套，地球人都,-99
4354567,市值这么！应该不可能会有大跌的！上涨模式一触,-99
5039630,其实认为，趋势来了，再多压盘也会被吃掉,-99
2340039,说的是大股东资产注入：预计 2017~2018 年净利,-99
3529952,全是一手,-99
3513710,601128-2019-9-30,-99
997228,十大流通股东.除了大散.全由控制人把持.停盘这,-99
3918100,银河什么时候卖都是对的[想一下],-99
1892890,好业绩就陪吃屎,-99
3034335,同志们，加油，今日加仓了16万股！几百万都砸进,-99
1909526,破12再搞点，能下嘛？从软件上看沪港通资金在破,-99
3377552,601313下只100元大票。。,-99
123754,机构看市：市场分化持续 宁波建工等超跌股或占,-99
5136431,你在这个吧里别扯别的没用的。说什么新华保险有,-99
3946935,书的价格是真不敢涨，普通书还是走量吧。学习茅,-99
5041725,带血的筹码,-99
1501565,如果你知道你的具体的目的地,-99
1407271,赶紧跌停  我要买进,-99
676742,创出阶段性新高,-99
1469948,以投资的眼光计算股票，以投机的技巧保障利益,-99
2160080,重大利好，昨天我哥们买了一套中南建设建的房子,-99
3981796,7.53连续4天精准。有什么要表达吗？,-99
2356142,7月12日10:30技术指引。,-99
4257474,火速进场，爆发在即！,-99
1758893,神激,-99
2921325,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
1432735,湘电股份(600416)融资融券信息(11-13),-99
12685,业银行等股份制银行尤其受到保险资金的青睐,-99
4201205,短线玩玩 快进快出吧 603058,-99
5260068,密切关注，全网首发,-99
3683960,还能有上车的机会么,-99
2524655,操你大爷的垃圾,-99
290477,不要有太重的成本障碍,-99
2622843,尼玛，赔点卖了，这沙比股碰不得！本质不好，雄,-99
652195,天天调整a,-99
3106348,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2995881,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
3992829,除酒银行外中小市值股票都惨不忍睹，夏利出来也,-99
4052082,老娘幸好出了！傻庄回调到六元左右又买回来！！,-99
114322,收工，下午继续，下午继续涨,-99
4586792,明大盘反弹趋势未,-99
4141722,该数据表明总统大选之后的销售预期,-99
4101634,护盘掩饰下的股灾，你悟出了什么,-99
4250440,需求旺季来临 草甘膦价格再度上调,-99
4806734,傻翔还在自我卖弄,-99
1838659,这个价你卖，你家死了几个人，没钱买棺材板,-99
2259672,看得想睡觉[摊手]好闷,-99
2689577,不妨来个潜伏，用逆向操作战胜集体犯错,-99
5073821,等两天来,-99
252001,宋都股份(600077)融资融券信息(05-22),-99
5309668,操盘水平幼儿园都没毕业筹码丢不少明天就让你滚,-99
1550063,真的只是为了感动自己,-99
3160805,次次吃灰的跟屁虫[困顿],-99
1625945,改名啦！这个就是龙头,-99
4659561,辣鸡股里面的牛鬼蛇神特别多[大笑][大笑][大笑],-99
1264714,有种人肉主力啊 找出来打死[不屑],-99
527302,下周或掀起新一轮暴风雨 紧急调仓两类股 敢死队,-99
4808988,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2636450,日本组装F35A首飞,-99
501104,抱有幻想的这下可以死心了，公告的意思是要继续,-99
1773014,可以建仓了吗？大家怎么看？,-99
2579367,怎么样？老子就是股神，听老子的就会发横财，买,-99
1883207,要发年报了！只是我跑了差不多10天了。不管业绩,-99
4135578,跌到12又可以买入了，不错不错。,-99
3843574,涨不停就跌停吧。,-99
3326240,13.37见,-99
5375888,傻，看的更远',-99
3895602,还TM科传，搞传销的吧，退市吧害人精。,-99
39788,快跑要跌到2元以下！,-99
126711,通过公司报告分析歌华有线是两市最正宗的大数据,-99
5494532,准备好，砸盘运动马上开始，跌停板是必须的。东,-99
3522963,跳空冲关封涨停 年线突破举世惊  ,-99
1096448,狗不理的平高电气，，只从新董事长上来这股票价,-99
1441046,但是担心远没人照顾,-99
3544301,呵呵，有点儿翻转的意思啦！,-99
3259489,冲啊！,-99
337789,没有公司持续优良经营业绩做支撑！没有公司高股,-99
4393653,乐视电视要被收购的传,-99
3189835,国庆：普惠金融降准！人民币正式全球流通！,-99
231757,要买就买600150，要抛就抛600072,-99
1117850,我以前的一个客户找到我,-99
315010,6.27古语：一鼓作气，再而衰，三而竭！,-99
2002593,曾经的牛股-新安股份股价沦落了，但新安还是那,-99
2885035,有大单在买,-99
4074330,空方错失今日变盘日，多方以盘待涨待周一(,-99
