,content,mark
901456,预祝千股跌停再现,-99
5440448,让你们看出来后面还能上涨那就是庄家的败笔！！,-99
2752810,790拿住了。,-99
189130,阳痿的垃圾股横尸一样，就不能争气一点吗,-99
3025604,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
214887,收盘918，做好八年抗战的准备,-99
1014029,停牌是为了防暴仓，是谋略，但这么好的高科技公,-99
3807098,中车真性,-99
3830340,下周入股放中线,-99
530632,不下来，我怎么买入？赶快下来！,-99
4934736,跌跌不休TMDB,-99
663066,600191:华资实业第七届董事会第五次会议决议公,-99
1414100,600406河北2020年消费2.6亿吨！产量只有6千万吨,-99
4590981,按这趋势，明天应该企稳，今天还是不能进，这种,-99
2086937,解禁压力太大不敢疯涨。,-99
3708210,大家可以试试这个票，明天低开进去，吃一块肉在,-99
4066767,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
2839498,以后别他妈老吹什吗，人造人血白蛋白了，你吗的,-99
2714992,旱地拔葱啊，马了个巴子地，不会明天又回到解放,-99
3088179,都散了兄弟们,-99
2193973,陕国投A还能再涨！。,-99
131391,而创业板之所以跌成狗,-99
4483215,360会不会借壳格尔软件？,-99
940858,外运，严重低估了。,-99
3707188,啥時候公布利好信息呀？。,-99
3630739,几分钟后见分晓，哦也！,-99
3644776,创业板引领市场艰难反弹。,-99
4667357,唯一能自救的办法就是十送五,-99
584004,明天大跌,-99
4266287,近期40元可以买，无需害怕、犹疑！,-99
4272065,不磨不炼，不成好汉,-99
4710569,早就说了，对这票不要报任何不切实际的幻想，这,-99
3463328,众泰汽车都勾搭上福特了[大笑][大笑][大笑]江淮,-99
464762,买宝贝疯了,-99
3291282,楼下有家“一锅鲜”。,-99
4067430,上海证券报 天津国企改革再提速 员工持股试点方,-99
3044301,不要管他。,-99
3190270,这破银行明天解禁近90%原始股。 发行价5块钱，,-99
3448543,兄弟们，买买买，刷起来！此股必火火火！,-99
1431594,要大涨,-99
2555662,没有绿色的约束，就没有红色的自由,-99
4865352,长久物流：控股股东拟增持5000万元至1亿元,-99
415757,兄弟们干万别买啊！主力还有很多的货要套现!急,-99
1384709,小安今天值得表扬！,-99
3197797,管理层请你们查300369绿盟科技,-99
4378298,这个3200点还有什么意义？,-99
2137996,垃圾！,-99
5361842,002661克明面业.洪灾面前更显克明人的情,-99
3329504,我的女朋友漂亮吗？5月16日晚间消息，20年前的,-99
5057094,散户太多还需洗,-99
3352318,宝泰隆涨停创历史新高[赞]，开滦历史高点28元怎,-99
5413536,603917:合力科技2017年第一次临时董事会会议决,-99
1068632,这个呆比，不抓几个肯定是不行，多方投吧,-99
3094617,请问9月份股东人数多少,-99
868822,今年的目标就是把你这狗日的票，成本做到负数,-99
3847293,抛抛抛抛抛抛抛抛抛抛抛抛抛抛,-99
4600730,强烈要求公司公布最新股东人数,-99
896217,股市呀健康发展,-99
1138796,房价在调控！涨2点就全抛！,-99
2268068,天地源基本解套，底部加了一些仓位，计划再涨五,-99
934203,优质股，良心帖,-99
755439,南车北车已完成,-99
1535462,[图片],-99
3527377,今天两大利好,-99
1136010,开盘补跌啊！停牌期间中小板跌幅惊人！绿色收盘,-99
4767211,缺口还是很有可能补的，不过长期看好,-99
4988807,收差不多了，操盘手大兄弟拉个涨停吧,-99
144937,你到人家京东方跟前就是一坨！哈哈,-99
2384377,自救者天救 每日集合竞价涨停价委托买入，最后,-99
2041037,吗的 在这个股票吧都能遇见义士暗兰这B,-99
5086596,"I found that the banker is a fool, so go",-99
3067143,又无核心技术的公司叫退,-99
2798461,锁定。,-99
3780811,节能环保是全竞争行业 央企没有特殊政策 来源：,-99
2462592,"这个星期主板否了5家,如果周五在否上一家,发行",-99
4794669,600193唯一的两融壳股！！！,-99
5430782,拜财神，必中签！！,-99
4972377,哈哈  有点懵了  真上市拉,-99
5037479,找个利好就是板 有利好吗,-99
2288038,研究聚焦及核心利好个股,-99
3651522,不怕跌的苦，就拍断啦赌，跌3万点也涨停9999999,-99
1125085,周一如还能交易。小薇暴涨。借壳。咋地，爱谁谁,-99
5521519,守住两个点收盘，力争本周站上110,-99
2615152,锦江的多品牌策略是在不得不让人看好,-99
38925,蒙上了一,-99
3399339,这个股应该退市，坑了太多的散户,-99
570974,向前低靠拢！,-99
837837,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
4712315,呼叫万手哥雄起,-99
710235,人与人之间的情就变的越来越脆弱,-99
3528791,这么严重的问题，监管去哪了.,-99
5001144,吧你他开日,-99
2057565,看来 有人要死砍益达  揭发不断,-99
4067817,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
583125,今天再次滑平，高抛！r,-99
3216591,重庆建工逐步淸仓，今天早上去高伟达建仓了,-99
2817587,我有的是耐心[大笑][大笑],-99
2190312,推选中源天元任牛散团团长，率一干散户参加下次,-99
4240142,先做t出来,-99
3638827,万手哥，今天出来秀了一下肌肉，又要跌一周了，,-99
1885200,先简单的介绍下布林线的构成,-99
867085,前段时候我就说要回到8元下方。！这个就是渣，,-99
1981568,还悄悄地私下和其他,-99
711345,不补缺口了？看来要选择向上，明天择机进入,-99
307319,散户都跑了 老庄坐罗卜地里 ！,-99
4041026,出版传媒(601999)融资融券信息(10-27),-99
203700,乘这会饭局开始前等人,-99
577327,奔着高送转来 ，这次亏大了 。w,-99
3624336,暗恋,-99
3681160,我也服了,-99
297910,希望能站稳5日线。,-99
4582032,明天跳水就补，必有大幅反弹,-99
17275,那么胜利将不会离我们太远,-99
1849472,拉扎勒斯的故事被圣.路易斯西南铁路公司重演,-99
4766492,收盘价84-84.5左右！,-99
2188826,还想和步调一致的，考虑下，你们懂得的,-99
5445107,次新股都彪了，你个吡算不算的？,-99
5166505,特别是专注于一的精神,-99
3725276,券商板块如果跌1个点这垃圾会跌停。MD范桶你个,-99
4115735,每一天都是一个新的开始,-99
5499371,正川477+135+557大家一起中中,-99
4404714,金牌全网上发行,-99
1754345,涨一点跌半个月，上涨全靠偷袭！,-99
925673,干了35,-99
211615,下周大通开始加速上攻目标30,-99
4004677,还有人买海南矿业？企业职工都是40多岁以上，还,-99
3406984,今天头脑一热冲进去了，最近有机会解套吗？各位,-99
2229013,贪财好色无节操,-99
4486780,56.45元又接回10000股，怎么办，手好贱，在线等,-99
1961966,十分沉闷的一天，香港下暴雨。一直座在电脑前[,-99
3039950,可以跑了[拜神],-99
4489530,为什么这么垃圾,-99
325772,传媒行业中报回顾 估值进入合理区间,-99
5546781,想抛售的朋,-99
3237146,这个傻逼什么时候涨,-99
3678895,仅有地600股就卖了。晚上加个大肉吃吃,-99
1137419,压不住了,-99
796635,2只能告诉你，次新股不能买，才上市几天买不到,-99
2495379,英央行酝酿调整货币政策,-99
2503414,华电能源吧,-99
1778741,菊花或或或拖若,-99
259869,黄道宝光相直,-99
199095,图形可以，银座股份一样横多年不断打压补涨。,-99
2161534,买这支股 纯属浪费资金 浪费时间，有想介入的朋,-99
1312528,~！！首开股份：很明显就是借机炒作庄家挖坑让,-99
3086812,你吗老毕哦，又是缩量2毛走一天,-99
1867935,并购交易的高估值又导致上市公司的股价提高,-99
261715,六大上市险企保费近1.3万亿 中国太平首次破千亿,-99
5544023,存量保证金始终停留在5000多亿,-99
1847838,说禽夫好的到底是好在哪里,-99
2275910,这股是深圳，不是上海，连续三个板应该不用自查,-99
843659,年轻人很少喝白酒，因为喝白酒根本找不到工作，,-99
3583392,开一帖就离开，谈谈国君走势,-99
993751,妈蛋，和邦真磨人，等你中报到底啥猴样j,-99
5252648,这个公司要退市了吗？,-99
4926441,买起来吧，姐妹们,-99
1312979,宁沪高速(600377)融资融券信息(09-07),-99
1587088,等到潮水退去，才知道谁在裸泳，A股三年后安好,-99
1457788,实名信息核验服务以及车站导航等方面合作。,-99
1954442,主力砸一两万手,-99
2284687,关注A股“新三驾马车”,-99
5098655,下滑、,-99
1037129,国际首创车用甲醇泵即将在南京投产,-99
636286,利率确实,-99
253831,最后的出货时机，此股无强庄。,-99
3200468,还指望涨停，一夜都在意淫。,-99
4931125,美联储加息数据再次 令耶奶 失望了[大笑][大笑,-99
5162989,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4511057,[俏皮][俏皮][俏皮][俏皮][俏皮]但愿重组成功了,-99
5087931,SB股  SB庄 一年买了3次   错过3次 行情,-99
2338028,4分钟开始垂直拉升！！[傲][傲][傲][傲],-99
2973058,在哪个界面 给王府井投票   谁能告诉我,-99
751737,股神说跌也错了。,-99
1803683,600539:ST狮头:交易对方对提供资料真实性、准确,-99
1402934,1.1的票能跌到哪里去，买少点玩玩，买了5800，,-99
2908094,天天出利好 不涨有屁用,-99
557615,翟美卿这死B去哪里了！！！！,-99
1890454,锦瑟流苏,-99
177833,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1617405,过二天，涨一天掉4天。,-99
1540004,洪城水业猪管理公司狗合作的公司不涨原因公司出,-99
4003835,持有宝钢包装不能每天盯盘,-99
1766527,整体,-99
1904248,天天喝王老吉，跟庄比长寿[傲],-99
2348057,真倒霉，没买西部黄金买了你，太高估你了！,-99
2788399,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
2466933,天津港散户现在进去根本就是个坑,-99
478891,龙虎榜有看懂的么？左手转右手  恶意操纵股价  ,-99
2719743,[赞]跟着吃点肉，好久没开荤了[俏皮],-99
3828427,中城市中，新建商品住,-99
1550407,毫无疑问的是这只股剩余时间会抢着买！,-99
3152754,航发动力(600893)融资融券信息(12-14),-99
3643579,中车已经企稳了,-99
3882738,垃圾股就是垃圾，天天创新低。,-99
17174,跌停就是好。,-99
483546,跌到这个地步了，空头依然不断砸盘，虽然中青旅,-99
2115065,我来啦,-99
2788274,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4377996,福达   我在10.9元等着你,-99
2350015,放手是最好的结果，刚泰这盘菜不是我的,-99
